Band0, Band1, Band2
189, 121, 189
162, 143, 173
198, 114, 165
117, 214, 183
181, 118, 189
0, 128, 166
178, 233, 172
183, 0, 188
186, 138, 236
215, 142, 173
186, 0, 173
188, 125, 243
173, 133, 145
182, 206, 172
179, 143, 170
188, 130, 186
14, 210, 172
189, 128, 141
194, 122, 181
39, 0, 145
14, 121, 155
38, 71, 189
196, 234, 172
33, 9, 194
167, 138, 173
173, 143, 170
212, 132, 189
188, 216, 133
182, 132, 189
149, 214, 189
191, 132, 155
162, 130, 165
143, 215, 187
198, 133, 173
118, 216, 186
174, 132, 161
198, 142, 173
117, 131, 189
174, 132, 180
171, 142, 182
188, 107, 173
176, 215, 161
186, 142, 170
109, 82, 15
60, 26, 174
8, 113, 179
8, 80, 172
64, 120, 15
60, 113, 174
10, 130, 243
58, 84, 178
5, 80, 179
66, 142, 181
48, 97, 183
164, 118, 166
186, 142, 186
162, 143, 181
197, 118, 180
175, 214, 183
181, 132, 161
195, 130, 191
174, 124, 172
176, 97, 193
169, 139, 170
182, 74, 187
202, 118, 180
175, 141, 189
195, 106, 173
195, 139, 178
172, 131, 189
38, 214, 189
171, 133, 181
186, 142, 176
162, 106, 186
70, 142, 169
171, 144, 173
179, 107, 188
176, 215, 189
44, 0, 188
170, 140, 170
179, 0, 18
170, 142, 145
175, 126, 172
162, 130, 191
172, 121, 142
176, 121, 180
181, 74, 189
186, 133, 3
53, 119, 16
162, 138, 15
113, 114, 171
189, 214, 179
21, 120, 16
181, 109, 155
166, 132, 131
44, 119, 1
117, 131, 237
186, 0, 15
174, 126, 172
195, 130, 186
15, 119, 16
122, 215, 8
14, 132, 40
188, 119, 182
168, 216, 186
15, 83, 3
194, 98, 18
163, 133, 2
188, 0, 18
181, 205, 105
171, 216, 173
186, 130, 165
189, 118, 180
169, 138, 165
193, 228, 8
174, 121, 172
195, 122, 165
175, 108, 189
41, 108, 180
218, 143, 181
38, 71, 161
162, 143, 176
215, 139, 173
182, 128, 195
194, 138, 173
14, 99, 195
199, 215, 46
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
175, 126, 177
182, 129, 189
161, 157, 170
186, 133, 129
165, 98, 188
190, 121, 180
131, 216, 173
182, 132, 189
190, 206, 172
176, 214, 189
70, 73, 188
176, 126, 177
162, 130, 145
214, 121, 180
163, 106, 173
204, 215, 177
38, 128, 161
178, 141, 237
195, 8, 188
169, 98, 173
122, 121, 161
165, 139, 173
188, 0, 145
182, 210, 40
182, 18, 189
182, 215, 237
26, 73, 145
126, 121, 189
165, 139, 176
175, 132, 187
21, 138, 236
205, 142, 190
214, 121, 177
181, 97, 189
188, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
186, 122, 173
179, 142, 1
23, 129, 161
195, 98, 251
19, 139, 140
189, 108, 189
171, 122, 1
195, 142, 170
