Band0, Band1, Band2
110, 185, 108
64, 192, 169
86, 203, 168
75, 31, 221
74, 195, 170
108, 200, 168
4, 177, 168
96, 3, 211
2, 174, 53
5, 78, 164
96, 169, 150
10, 93, 171
7, 83, 211
68, 80, 189
43, 78, 168
57, 106, 54
42, 78, 164
64, 107, 171
62, 94, 44
48, 78, 168
58, 106, 169
48, 128, 174
48, 78, 172
64, 8, 139
57, 106, 163
64, 159, 167
48, 116, 172
64, 88, 236
48, 116, 103
2, 72, 221
94, 89, 107
96, 91, 54
10, 84, 169
60, 99, 168
220, 101, 82
162, 158, 7
59, 110, 110
67, 11, 189
42, 132, 164
103, 90, 73
112, 89, 74
109, 166, 152
107, 165, 178
57, 143, 188
101, 27, 95
4, 87, 219
108, 87, 168
96, 3, 152
97, 27, 167
8, 174, 177
48, 131, 161
38, 155, 183
77, 112, 87
190, 131, 196
65, 80, 221
93, 44, 108
12, 84, 173
66, 76, 167
23, 36, 110
163, 162, 48
86, 200, 168
75, 170, 162
104, 32, 221
1, 169, 169
103, 61, 173
7, 81, 169
171, 225, 34
186, 94, 82
66, 151, 213
89, 29, 75
93, 41, 76
93, 43, 94
104, 50, 77
94, 34, 222
97, 93, 73
97, 19, 167
97, 119, 223
2, 208, 69
106, 21, 147
107, 184, 87
184, 78, 111
19, 51, 51
6, 175, 150
14, 174, 111
8, 180, 168
60, 132, 172
48, 71, 174
64, 94, 163
48, 116, 172
63, 71, 166
64, 106, 139
64, 130, 243
48, 71, 164
63, 160, 172
11, 174, 168
57, 140, 181
54, 0, 145
163, 157, 173
223, 121, 187
162, 130, 145
0, 210, 172
190, 131, 179
182, 205, 189
195, 144, 173
11, 80, 215
76, 138, 250
220, 130, 170
189, 121, 180
171, 133, 145
159, 74, 172
175, 214, 172
186, 133, 188
189, 132, 180
176, 121, 189
64, 184, 227
53, 138, 173
163, 133, 134
178, 218, 187
174, 97, 161
161, 142, 173
188, 130, 173
173, 147, 181
183, 0, 194
194, 138, 173
188, 119, 140
164, 215, 172
183, 112, 186
200, 143, 165
178, 215, 172
179, 106, 145
16, 139, 171
173, 143, 188
179, 142, 173
181, 74, 172
151, 210, 187
66, 79, 211
65, 163, 162
175, 126, 195
165, 139, 173
183, 114, 165
170, 157, 188
13, 118, 189
14, 132, 168
220, 147, 181
183, 112, 188
193, 214, 177
151, 121, 189
52, 72, 183
188, 139, 236
191, 167, 153
42, 36, 85
21, 136, 34
193, 109, 5
39, 119, 6
108, 171, 164
97, 207, 71
10, 64, 87
5, 87, 209
86, 113, 148
111, 91, 65
88, 92, 231
95, 93, 151
97, 93, 151
109, 165, 167
53, 107, 50
182, 71, 46
163, 46, 51
15, 94, 51
43, 215, 24
182, 208, 42
181, 124, 33
163, 158, 38
69, 18, 107
9, 18, 53
8, 21, 172
64, 94, 13
105, 89, 56
58, 88, 55
87, 29, 75
93, 28, 95
85, 42, 95
104, 167, 96
108, 80, 74
97, 86, 150
97, 85, 220
60, 191, 168
188, 98, 61
97, 42, 95
104, 29, 77
106, 50, 96
108, 89, 74
97, 120, 54
5, 63, 209
195, 94, 38
38, 155, 45
162, 0, 38
220, 157, 32
181, 215, 208
190, 50, 58
103, 201, 169
109, 196, 169
93, 196, 149
81, 176, 152
113, 186, 100
70, 57, 101
4, 50, 222
49, 13, 181
198, 45, 71
10, 37, 87
97, 196, 169
97, 2, 167
93, 194, 171
111, 195, 167
20, 203, 221
93, 166, 108
10, 84, 165
163, 159, 205
109, 204, 152
83, 194, 211
19, 196, 163
22, 199, 221
112, 198, 168
65, 180, 0
64, 161, 152
4, 31, 222
19, 193, 101
2, 180, 168
10, 175, 151
112, 173, 218
108, 173, 168
166, 203, 162
66, 195, 151
163, 143, 61
182, 205, 45
150, 161, 123
