Band0, Band1, Band2
48, 50, 107
195, 9, 176
64, 136, 173
164, 206, 189
185, 109, 237
177, 117, 187
195, 133, 170
165, 139, 186
215, 133, 134
159, 97, 189
162, 133, 173
178, 215, 177
174, 128, 189
191, 206, 177
26, 143, 181
197, 50, 222
15, 130, 2
162, 48, 163
49, 73, 159
188, 112, 181
48, 160, 166
166, 97, 219
188, 133, 194
195, 144, 2
212, 128, 161
164, 215, 180
182, 132, 161
171, 107, 188
65, 118, 164
42, 80, 168
7, 93, 151
111, 102, 81
198, 144, 252
14, 35, 219
19, 166, 82
95, 119, 223
61, 78, 143
67, 126, 184
183, 106, 170
179, 144, 173
175, 118, 137
77, 153, 231
86, 110, 83
90, 207, 227
7, 134, 116
163, 196, 48
79, 186, 99
60, 96, 85
8, 26, 166
192, 121, 189
121, 49, 84
120, 57, 123
125, 183, 199
61, 35, 112
44, 88, 173
163, 79, 32
94, 21, 214
14, 117, 229
13, 124, 26
81, 95, 108
60, 77, 225
112, 39, 53
169, 90, 108
59, 36, 221
131, 95, 48
22, 205, 80
21, 91, 233
111, 119, 223
61, 174, 166
112, 205, 219
110, 165, 99
15, 195, 167
7, 20, 152
6, 95, 167
82, 98, 82
84, 112, 65
166, 205, 109
120, 92, 81
118, 20, 65
84, 20, 79
84, 112, 65
39, 114, 233
104, 113, 70
66, 112, 150
105, 30, 97
22, 203, 222
162, 12, 95
15, 192, 79
22, 54, 111
118, 111, 51
110, 123, 32
67, 128, 168
221, 35, 83
116, 29, 69
163, 57, 123
162, 53, 108
160, 187, 221
181, 52, 221
132, 182, 228
118, 55, 48
129, 172, 162
120, 186, 48
118, 192, 151
131, 186, 121
131, 192, 151
19, 188, 152
118, 189, 99
66, 79, 171
42, 52, 221
19, 169, 99
118, 53, 126
42, 167, 222
76, 41, 81
44, 48, 95
62, 51, 99
111, 162, 99
41, 50, 221
192, 182, 222
49, 43, 171
64, 0, 211
39, 122, 173
48, 99, 164
54, 46, 165
42, 72, 162
20, 129, 180
48, 39, 168
110, 94, 167
21, 8, 243
179, 139, 169
198, 130, 191
163, 133, 173
205, 142, 165
189, 109, 189
179, 73, 243
169, 133, 173
15, 130, 170
14, 118, 172
220, 144, 181
195, 0, 145
80, 206, 155
14, 74, 146
178, 127, 237
198, 0, 194
160, 132, 172
141, 141, 187
190, 118, 189
181, 215, 105
186, 0, 173
214, 126, 161
191, 128, 168
173, 139, 181
182, 74, 161
174, 206, 180
181, 108, 177
182, 215, 172
186, 130, 188
151, 121, 189
13, 132, 172
180, 140, 188
181, 132, 172
162, 130, 170
172, 121, 161
197, 214, 195
161, 142, 170
192, 214, 172
176, 206, 180
186, 143, 186
39, 151, 170
215, 125, 181
179, 142, 188
205, 130, 186
118, 143, 173
36, 132, 187
163, 130, 145
186, 122, 236
96, 166, 82
114, 111, 65
87, 89, 109
83, 165, 126
104, 167, 222
87, 29, 222
105, 89, 162
93, 119, 81
38, 205, 70
66, 144, 190
196, 108, 183
188, 130, 173
10, 25, 223
65, 74, 189
192, 97, 189
183, 138, 236
178, 116, 179
21, 107, 169
172, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
174, 97, 195
171, 67, 170
195, 130, 236
218, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
61, 187, 221
40, 131, 184
216, 133, 170
165, 139, 181
183, 114, 145
205, 136, 2
188, 0, 145
162, 142, 170
185, 72, 189
15, 125, 170
220, 122, 1
53, 142, 186
166, 214, 187
215, 139, 170
186, 73, 188
21, 133, 236
48, 39, 221
178, 121, 184
198, 130, 243
143, 121, 189
162, 216, 173
52, 121, 177
171, 139, 173
220, 142, 188
14, 128, 168
166, 215, 193
195, 142, 173
186, 107, 170
176, 121, 187
181, 97, 187
198, 142, 236
162, 119, 170
193, 97, 187
14, 132, 189
169, 147, 171
190, 72, 189
214, 121, 177
55, 215, 183
176, 214, 161
64, 159, 167
190, 39, 155
48, 11, 172
21, 0, 170
179, 143, 181
65, 71, 168
183, 79, 181
64, 107, 132
219, 131, 189
38, 214, 177
172, 131, 161
186, 133, 173
