Band0, Band1, Band2
180, 94, 81
183, 94, 81
165, 106, 213
164, 99, 89
165, 90, 123
192, 72, 219
65, 116, 46
44, 95, 167
177, 154, 228
163, 33, 108
124, 26, 91
72, 161, 79
21, 42, 233
86, 50, 111
52, 52, 111
17, 184, 48
77, 53, 79
108, 191, 168
77, 57, 150
106, 197, 221
18, 186, 150
17, 57, 99
16, 85, 71
111, 92, 79
107, 81, 205
53, 94, 54
192, 214, 232
44, 92, 1
43, 11, 164
159, 167, 219
159, 187, 85
15, 41, 81
14, 191, 125
18, 169, 150
18, 169, 152
107, 86, 99
107, 84, 3
9, 173, 218
2, 187, 172
6, 12, 212
21, 169, 81
106, 21, 111
6, 19, 231
10, 14, 169
18, 16, 210
106, 21, 69
106, 23, 229
18, 83, 233
39, 81, 81
21, 42, 99
161, 169, 99
163, 189, 220
113, 176, 152
20, 197, 221
90, 169, 220
7, 122, 1
198, 12, 88
179, 94, 65
212, 155, 66
169, 94, 81
178, 154, 235
106, 72, 235
28, 103, 80
168, 134, 81
176, 99, 83
177, 36, 91
65, 35, 225
106, 26, 222
51, 38, 81
174, 34, 92
20, 26, 221
110, 165, 81
179, 95, 81
62, 88, 81
77, 41, 73
188, 88, 81
49, 130, 173
182, 205, 27
165, 147, 236
58, 202, 99
2, 34, 53
108, 180, 244
9, 78, 119
192, 214, 172
188, 107, 173
22, 170, 91
3, 80, 142
7, 161, 211
15, 79, 178
81, 90, 82
19, 125, 223
109, 15, 61
106, 180, 75
0, 52, 75
159, 39, 96
120, 38, 223
125, 50, 124
17, 55, 127
87, 35, 111
93, 125, 50
91, 60, 32
106, 126, 69
108, 121, 70
7, 1, 201
15, 94, 54
221, 212, 234
191, 222, 57
59, 80, 147
53, 0, 150
20, 52, 86
145, 35, 232
131, 38, 65
83, 138, 81
88, 120, 88
18, 138, 65
58, 165, 152
88, 60, 61
40, 113, 234
107, 83, 210
110, 81, 55
105, 11, 0
44, 94, 211
47, 79, 223
4, 80, 168
49, 98, 129
196, 121, 46
197, 97, 104
163, 130, 171
163, 94, 133
51, 119, 173
174, 131, 26
195, 107, 25
182, 109, 180
174, 128, 103
175, 214, 189
161, 143, 188
195, 119, 170
38, 118, 180
45, 218, 161
178, 124, 177
179, 98, 181
141, 131, 189
49, 107, 188
171, 143, 176
186, 130, 236
171, 142, 145
194, 119, 173
162, 144, 236
171, 130, 145
175, 121, 180
186, 130, 170
165, 207, 170
190, 121, 180
165, 119, 186
201, 216, 181
164, 215, 161
171, 133, 173
195, 107, 173
164, 214, 189
194, 216, 186
186, 119, 165
164, 77, 92
176, 39, 112
183, 100, 81
186, 33, 81
80, 30, 221
145, 77, 235
170, 166, 126
76, 195, 152
53, 102, 61
179, 33, 81
77, 28, 95
168, 51, 126
132, 50, 85
21, 44, 79
188, 28, 81
62, 43, 81
195, 95, 81
63, 34, 222
118, 28, 81
22, 167, 86
22, 29, 125
172, 35, 119
64, 185, 99
62, 165, 73
76, 44, 99
167, 42, 81
105, 30, 111
53, 33, 149
45, 34, 75
48, 26, 222
54, 100, 79
38, 78, 222
110, 88, 171
