Band0, Band1, Band2
125, 200, 249
70, 176, 156
87, 191, 244
58, 193, 138
58, 81, 25
59, 89, 136
86, 30, 157
85, 166, 220
39, 86, 48
21, 40, 159
185, 34, 217
66, 83, 236
39, 48, 227
181, 108, 155
160, 205, 206
6, 93, 51
66, 107, 170
49, 130, 145
183, 130, 236
169, 142, 173
179, 142, 173
164, 132, 161
171, 142, 186
53, 98, 173
175, 97, 195
166, 121, 161
198, 142, 173
19, 190, 123
181, 182, 228
166, 167, 148
164, 78, 26
188, 42, 25
161, 44, 163
163, 165, 123
112, 71, 209
67, 132, 189
54, 125, 173
176, 74, 193
175, 214, 189
162, 216, 188
212, 129, 180
175, 215, 189
182, 132, 161
189, 215, 180
136, 143, 186
38, 132, 189
176, 206, 172
186, 130, 129
182, 132, 187
124, 121, 161
178, 126, 172
162, 98, 188
182, 214, 183
185, 97, 189
137, 215, 45
183, 130, 181
170, 133, 145
171, 143, 173
182, 129, 177
172, 131, 141
218, 144, 186
181, 74, 189
182, 210, 185
183, 114, 170
189, 206, 142
215, 216, 181
188, 130, 165
175, 132, 189
189, 109, 183
164, 206, 168
213, 117, 183
195, 211, 170
169, 216, 188
173, 142, 186
188, 142, 173
195, 98, 181
171, 130, 188
197, 214, 183
179, 130, 173
169, 143, 170
195, 142, 173
162, 142, 173
193, 132, 161
215, 139, 173
189, 72, 187
166, 215, 177
181, 128, 177
58, 100, 38
110, 28, 117
16, 41, 227
163, 41, 156
159, 167, 237
163, 161, 243
117, 52, 46
22, 183, 157
162, 42, 236
181, 52, 8
163, 186, 156
159, 52, 155
21, 186, 156
163, 184, 175
160, 191, 157
166, 171, 28
39, 175, 243
126, 183, 179
40, 197, 8
161, 175, 156
39, 176, 156
14, 191, 105
40, 197, 157
40, 197, 155
110, 176, 156
65, 197, 172
7, 16, 169
59, 174, 155
66, 82, 169
163, 81, 138
176, 215, 40
196, 97, 174
12, 186, 167
58, 0, 1
7, 76, 25
188, 166, 51
18, 92, 51
6, 27, 151
8, 180, 161
7, 67, 243
109, 61, 169
39, 44, 122
19, 0, 213
159, 89, 230
39, 86, 227
16, 61, 3
41, 21, 27
160, 167, 155
85, 193, 101
160, 180, 158
19, 20, 139
92, 64, 21
68, 163, 162
57, 157, 149
55, 118, 8
105, 54, 162
113, 2, 94
20, 52, 119
118, 184, 95
181, 167, 225
22, 168, 162
21, 188, 138
22, 191, 162
39, 186, 178
110, 186, 123
112, 167, 160
39, 41, 44
160, 34, 206
166, 72, 26
163, 33, 51
22, 97, 80
42, 205, 229
15, 19, 31
41, 72, 8
10, 165, 87
65, 132, 189
163, 27, 123
58, 27, 163
41, 89, 39
67, 121, 189
49, 142, 169
180, 130, 188
200, 119, 170
196, 215, 177
173, 130, 188
38, 109, 161
182, 218, 180
94, 31, 216
19, 186, 73
21, 2, 127
17, 169, 156
21, 169, 213
40, 52, 0
21, 188, 54
22, 187, 147
160, 191, 219
15, 193, 167
106, 197, 0
7, 83, 1
66, 138, 186
192, 129, 189
182, 132, 177
13, 110, 174
181, 116, 45
114, 181, 167
220, 148, 188
53, 130, 145
159, 215, 172
178, 131, 161
171, 142, 186
166, 131, 189
196, 109, 177
186, 130, 186
161, 119, 173
13, 132, 164
188, 147, 173
197, 129, 177
161, 73, 173
200, 133, 165
220, 144, 173
179, 107, 145
0, 214, 172
178, 131, 187
165, 133, 145
70, 142, 173
214, 110, 33
182, 121, 189
175, 121, 187
171, 216, 188
181, 129, 172
215, 142, 191
191, 128, 189
171, 211, 170
193, 74, 160
182, 121, 189
212, 74, 180
163, 107, 173
162, 143, 173
179, 119, 188
181, 110, 155
13, 132, 168
171, 143, 182
175, 132, 161
175, 132, 189
161, 142, 170
179, 140, 173
176, 128, 161
193, 131, 180
188, 119, 170
186, 157, 1
182, 118, 168
149, 121, 195
183, 216, 173
214, 132, 189
21, 119, 170
216, 143, 181
178, 131, 161
183, 130, 173
178, 214, 183
181, 129, 142
161, 130, 173
72, 119, 188
163, 143, 169
196, 121, 187
170, 130, 181
161, 133, 186
13, 129, 168
178, 233, 172
179, 0, 190
13, 214, 105
179, 133, 173
213, 97, 183
188, 133, 173
171, 139, 170
196, 206, 172
175, 131, 187
21, 130, 186
191, 206, 172
14, 97, 185
173, 123, 181
188, 8, 145
104, 228, 155
181, 128, 189
182, 127, 172
37, 159, 194
118, 138, 236
173, 143, 145
186, 107, 173
21, 216, 133
186, 130, 173
214, 121, 189
15, 107, 171
171, 130, 188
172, 215, 161
178, 206, 189
163, 216, 170
195, 133, 181
54, 130, 173
143, 131, 189
190, 132, 180
168, 216, 182
13, 132, 172
195, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
196, 214, 183
164, 118, 161
162, 143, 186
15, 151, 173
213, 132, 187
172, 121, 161
196, 214, 183
169, 130, 170
36, 214, 183
40, 129, 185
186, 133, 171
163, 143, 188
179, 119, 170
195, 157, 173
169, 130, 188
162, 133, 170
212, 121, 172
165, 151, 182
194, 133, 170
165, 216, 173
194, 122, 186
175, 214, 187
186, 130, 173
103, 19, 88
8, 208, 229
68, 11, 189
44, 81, 171
65, 131, 185
19, 42, 54
19, 95, 30
80, 96, 53
109, 33, 4
60, 118, 162
192, 132, 177
93, 92, 236
128, 36, 228
104, 210, 229
81, 67, 132
96, 139, 38
68, 30, 189
48, 131, 189
60, 72, 172
101, 211, 38
20, 206, 147
86, 18, 26
19, 90, 123
85, 19, 175
42, 78, 124
61, 116, 172
108, 30, 143
111, 192, 220
106, 171, 221
119, 36, 215
132, 99, 230
166, 26, 229
118, 33, 25
105, 26, 228
41, 113, 40
188, 144, 251
76, 107, 18
76, 211, 245
14, 129, 172
108, 29, 162
58, 92, 79
9, 34, 172
9, 50, 46
188, 185, 79
111, 201, 152
105, 32, 172
108, 17, 168
18, 201, 167
22, 187, 0
22, 52, 232
181, 34, 216
118, 46, 213
22, 78, 230
118, 43, 81
22, 99, 215
39, 28, 81
7, 93, 139
60, 117, 237
192, 96, 104
165, 130, 25
173, 158, 117
10, 20, 213
39, 86, 176
183, 216, 1
167, 111, 123
182, 36, 229
21, 92, 48
21, 33, 227
7, 151, 205
59, 182, 46
167, 193, 73
39, 201, 163
85, 195, 156
104, 191, 180
166, 54, 8
171, 161, 44
166, 52, 26
163, 41, 231
21, 165, 233
19, 166, 25
110, 28, 211
8, 182, 174
60, 118, 172
10, 85, 163
106, 22, 45
67, 97, 189
57, 106, 170
49, 106, 188
97, 47, 223
4, 34, 162
190, 89, 177
21, 111, 175
117, 97, 200
164, 89, 228
131, 46, 122
40, 89, 120
44, 12, 173
48, 126, 183
164, 74, 161
7, 2, 54
111, 175, 159
66, 147, 186
44, 107, 170
162, 142, 173
195, 143, 1
196, 128, 161
186, 107, 246
19, 142, 140
14, 132, 189
163, 27, 52
39, 85, 151
67, 152, 189
183, 106, 188
182, 132, 177
13, 131, 180
173, 147, 181
179, 130, 194
181, 132, 172
196, 121, 180
174, 108, 172
198, 130, 191
196, 214, 237
190, 74, 184
120, 119, 169
188, 157, 170
179, 122, 173
13, 205, 137
179, 140, 236
172, 74, 189
38, 109, 161
174, 215, 180
165, 130, 181
182, 132, 161
181, 214, 193
13, 128, 168
174, 132, 180
220, 139, 129
174, 129, 189
174, 132, 187
16, 106, 170
179, 148, 181
195, 112, 145
163, 157, 163
186, 130, 181
169, 122, 186
175, 214, 161
171, 144, 173
195, 107, 173
186, 130, 188
171, 139, 176
189, 128, 189
19, 143, 171
175, 131, 189
178, 132, 187
166, 218, 180
195, 107, 173
186, 130, 186
162, 119, 173
188, 112, 140
14, 218, 189
198, 142, 11
174, 128, 189
117, 214, 172
220, 144, 173
175, 132, 189
186, 98, 170
176, 131, 177
171, 133, 145
188, 130, 173
175, 215, 177
197, 118, 189
171, 142, 170
171, 142, 181
188, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
175, 74, 177
183, 133, 173
72, 130, 173
164, 132, 161
174, 215, 172
178, 121, 187
188, 107, 163
181, 132, 189
178, 215, 177
174, 129, 161
171, 142, 173
174, 129, 187
175, 228, 172
176, 74, 189
117, 131, 187
188, 207, 170
13, 217, 172
189, 71, 168
179, 157, 3
53, 107, 15
172, 121, 189
161, 133, 170
205, 143, 181
61, 197, 157
42, 171, 228
185, 89, 154
15, 165, 123
62, 28, 178
49, 142, 149
164, 214, 160
179, 0, 175
182, 99, 172
117, 131, 209
174, 129, 141
171, 98, 175
169, 114, 175
194, 138, 41
165, 122, 176
169, 94, 182
139, 216, 211
164, 132, 141
205, 139, 175
150, 138, 1
175, 214, 105
182, 129, 172
161, 98, 13
205, 133, 236
165, 119, 3
176, 217, 154
141, 132, 177
195, 216, 236
166, 214, 206
171, 130, 163
169, 142, 133
179, 0, 243
169, 142, 175
175, 121, 168
181, 108, 40
195, 143, 171
178, 97, 8
186, 123, 173
166, 103, 40
162, 142, 178
172, 126, 172
174, 71, 237
141, 97, 162
186, 107, 159
177, 217, 195
14, 132, 168
195, 142, 170
171, 142, 188
197, 132, 177
13, 132, 172
190, 215, 183
165, 119, 170
174, 131, 180
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 186
126, 131, 189
36, 214, 183
163, 130, 140
186, 122, 236
181, 214, 189
176, 124, 180
189, 108, 161
170, 142, 186
174, 132, 177
174, 121, 161
165, 98, 182
212, 121, 168
164, 215, 183
213, 131, 189
195, 107, 186
188, 216, 173
181, 121, 166
178, 129, 5
165, 0, 175
163, 138, 173
205, 130, 134
163, 142, 140
170, 133, 188
215, 144, 173
181, 108, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
173, 142, 145
163, 157, 170
162, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
174, 109, 185
165, 142, 188
183, 120, 170
205, 158, 2
188, 0, 169
164, 132, 180
48, 132, 189
163, 125, 170
215, 122, 181
189, 109, 141
16, 122, 3
39, 42, 65
15, 166, 123
14, 34, 64
22, 34, 147
6, 84, 150
64, 246, 190
191, 229, 248
15, 136, 188
57, 106, 117
97, 207, 44
106, 22, 64
106, 80, 107
111, 28, 163
192, 215, 177
10, 112, 163
90, 169, 48
109, 27, 152
10, 81, 173
61, 215, 244
55, 129, 183
102, 27, 149
104, 34, 74
22, 167, 230
22, 89, 232
39, 85, 13
18, 85, 44
105, 26, 228
106, 30, 155
111, 201, 167
14, 183, 157
15, 151, 25
105, 30, 155
111, 86, 2
7, 20, 163
105, 21, 109
112, 21, 155
7, 83, 2
7, 20, 236
7, 114, 236
44, 0, 178
183, 122, 170
162, 216, 173
212, 132, 161
186, 125, 173
163, 98, 173
52, 118, 33
196, 214, 189
78, 21, 105
176, 218, 189
72, 94, 170
178, 215, 177
174, 128, 189
188, 231, 165
173, 114, 173
190, 108, 237
146, 139, 173
188, 107, 134
182, 97, 161
185, 155, 172
164, 206, 168
53, 138, 173
168, 122, 188
107, 207, 30
93, 211, 138
44, 73, 1
183, 111, 38
196, 108, 33
118, 158, 6
53, 91, 13
177, 103, 174
191, 21, 237
49, 151, 188
163, 133, 186
147, 94, 38
43, 36, 199
