Band0, Band1, Band2
199, 145, 195
195, 106, 145
161, 139, 173
197, 129, 185
53, 133, 181
196, 126, 183
172, 128, 137
179, 143, 173
186, 122, 188
189, 214, 161
180, 133, 186
200, 130, 169
197, 132, 40
181, 121, 189
190, 132, 185
165, 122, 173
53, 122, 188
179, 94, 181
186, 142, 170
171, 130, 165
162, 130, 188
212, 128, 172
15, 142, 165
222, 143, 181
196, 72, 189
194, 133, 173
188, 142, 169
176, 121, 172
15, 107, 190
212, 132, 189
178, 131, 160
179, 142, 190
188, 90, 231
133, 29, 111
160, 26, 39
38, 89, 174
66, 157, 212
196, 215, 8
176, 234, 253
92, 57, 73
83, 55, 73
118, 10, 243
120, 43, 150
84, 107, 25
83, 111, 233
106, 65, 57
188, 107, 205
15, 43, 231
238, 137, 213
12, 19, 25
59, 206, 105
107, 136, 3
41, 208, 58
42, 241, 33
48, 117, 53
97, 252, 17
107, 235, 15
6, 235, 182
51, 245, 14
108, 230, 22
107, 106, 1
127, 109, 229
123, 187, 37
83, 192, 9
20, 183, 40
66, 9, 151
63, 109, 230
84, 55, 210
167, 94, 129
119, 187, 40
184, 191, 19
39, 175, 41
21, 45, 231
111, 165, 65
66, 47, 169
228, 140, 31
49, 138, 54
108, 22, 147
93, 19, 205
21, 125, 55
22, 96, 235
14, 36, 235
17, 157, 12
6, 90, 156
6, 143, 236
221, 215, 105
196, 126, 5
53, 157, 176
93, 169, 156
167, 100, 178
118, 166, 35
59, 89, 58
49, 8, 139
230, 103, 230
4, 26, 229
15, 169, 12
143, 50, 147
44, 175, 13
110, 47, 212
174, 39, 206
16, 137, 12
112, 208, 68
60, 108, 161
6, 1, 150
181, 54, 92
22, 52, 225
21, 46, 223
163, 41, 54
110, 90, 38
106, 22, 232
106, 209, 37
96, 25, 138
192, 99, 172
4, 113, 168
198, 144, 173
175, 121, 193
173, 142, 173
191, 132, 187
178, 121, 189
195, 122, 181
174, 215, 161
171, 119, 171
175, 131, 161
165, 142, 145
216, 119, 173
182, 74, 189
175, 206, 166
188, 143, 188
198, 119, 145
175, 131, 189
182, 214, 160
176, 129, 177
186, 138, 173
164, 129, 189
65, 233, 153
10, 235, 15
111, 245, 243
93, 67, 13
82, 207, 44
85, 232, 4
113, 19, 13
20, 205, 80
19, 134, 204
163, 136, 3
181, 108, 229
66, 91, 167
44, 104, 54
163, 107, 151
102, 84, 115
221, 218, 184
182, 214, 161
188, 114, 186
179, 139, 165
48, 160, 62
104, 54, 157
104, 110, 64
66, 100, 211
43, 109, 160
175, 141, 58
15, 112, 54
118, 166, 54
118, 94, 32
40, 110, 208
7, 114, 171
44, 37, 151
38, 117, 172
2, 180, 162
53, 157, 188
238, 139, 181
21, 122, 170
179, 147, 173
161, 106, 165
198, 144, 173
181, 128, 189
162, 142, 169
186, 130, 129
165, 130, 190
187, 126, 172
171, 142, 188
188, 130, 173
195, 125, 173
196, 132, 189
45, 117, 185
26, 142, 11
195, 0, 165
176, 121, 189
21, 133, 170
205, 139, 181
43, 128, 137
223, 215, 172
182, 117, 193
162, 106, 236
159, 131, 189
220, 142, 173
53, 122, 194
176, 206, 172
15, 112, 170
176, 215, 172
36, 117, 195
162, 138, 145
195, 130, 173
182, 129, 189
174, 233, 160
176, 131, 189
205, 94, 173
181, 129, 168
190, 126, 161
220, 114, 236
181, 74, 189
185, 109, 161
196, 132, 142
171, 142, 181
54, 144, 188
175, 132, 177
213, 121, 161
53, 94, 188
238, 149, 3
66, 153, 138
148, 186, 156
118, 188, 139
131, 175, 192
121, 199, 27
39, 27, 14
90, 245, 38
109, 235, 240
1, 62, 130
108, 208, 131
85, 20, 133
20, 244, 200
80, 205, 45
105, 34, 58
64, 120, 156
121, 35, 228
128, 96, 97
104, 26, 199
43, 110, 229
183, 147, 15
182, 210, 180
65, 80, 8
188, 136, 34
120, 162, 220
120, 55, 25
167, 57, 2
118, 12, 156
140, 188, 118
41, 87, 28
70, 79, 18
44, 13, 121
176, 240, 5
101, 175, 151
134, 41, 213
84, 0, 47
183, 231, 130
43, 71, 158
67, 132, 160
44, 114, 191
180, 143, 173
76, 130, 145
162, 140, 181
220, 122, 173
171, 216, 181
175, 117, 189
183, 111, 116
79, 166, 123
114, 120, 139
191, 180, 105
62, 125, 138
163, 88, 139
156, 38, 116
22, 154, 157
14, 212, 45
81, 60, 32
184, 228, 57
42, 11, 69
13, 152, 70
80, 156, 148
6, 90, 47
68, 222, 53
28, 234, 106
186, 107, 132
86, 174, 229
15, 79, 108
97, 93, 150
50, 173, 42
107, 196, 1
108, 197, 208
45, 160, 208
85, 245, 34
53, 235, 12
107, 237, 34
189, 152, 69
196, 135, 143
180, 232, 243
190, 212, 105
108, 87, 40
46, 137, 71
10, 67, 61
42, 233, 57
117, 208, 56
20, 206, 59
131, 151, 44
