Band0, Band1, Band2
69, 89, 53
48, 117, 189
65, 110, 161
49, 133, 170
164, 131, 183
214, 129, 180
175, 215, 189
195, 130, 173
189, 215, 180
136, 143, 186
15, 130, 173
165, 211, 181
186, 130, 176
182, 132, 185
122, 121, 161
171, 144, 173
195, 98, 188
182, 214, 183
184, 97, 189
214, 126, 177
179, 130, 236
135, 121, 189
68, 96, 110
95, 111, 54
49, 88, 213
66, 123, 190
38, 75, 183
114, 169, 82
87, 191, 53
41, 197, 53
4, 182, 218
77, 158, 223
12, 81, 140
41, 96, 70
139, 134, 49
105, 89, 70
7, 82, 117
81, 211, 223
7, 125, 223
66, 79, 190
163, 60, 34
41, 99, 109
101, 19, 212
108, 72, 80
97, 91, 150
66, 100, 87
180, 73, 231
44, 94, 13
192, 129, 209
102, 194, 150
87, 89, 53
112, 167, 119
96, 93, 54
111, 166, 151
61, 160, 168
7, 166, 169
59, 118, 232
95, 42, 51
104, 168, 221
7, 79, 140
44, 90, 55
59, 205, 232
41, 30, 86
118, 27, 227
19, 42, 48
7, 193, 150
38, 34, 168
43, 163, 168
109, 44, 223
3, 11, 168
9, 180, 168
111, 111, 54
109, 64, 14
7, 83, 117
9, 22, 218
109, 91, 87
108, 26, 70
4, 29, 203
5, 50, 53
44, 98, 210
7, 82, 140
72, 104, 65
53, 90, 224
171, 104, 79
161, 94, 233
185, 89, 168
53, 143, 181
162, 112, 169
81, 44, 61
5, 29, 143
10, 178, 167
7, 81, 169
77, 175, 99
5, 160, 221
2, 72, 162
58, 179, 169
8, 21, 168
6, 12, 152
94, 163, 221
93, 161, 108
86, 52, 98
106, 39, 111
108, 154, 109
44, 142, 88
186, 0, 55
7, 94, 212
59, 228, 153
49, 0, 167
166, 72, 60
94, 29, 86
105, 36, 107
10, 112, 201
10, 79, 169
77, 40, 54
4, 209, 64
7, 195, 145
9, 11, 164
2, 23, 114
108, 77, 29
96, 43, 30
192, 110, 113
15, 33, 178
189, 109, 179
161, 33, 132
7, 161, 233
94, 78, 225
105, 50, 222
81, 76, 126
93, 100, 79
4, 154, 221
7, 38, 152
66, 114, 188
40, 210, 43
28, 248, 5
43, 214, 69
66, 107, 87
183, 79, 178
76, 133, 169
189, 71, 147
59, 89, 174
162, 130, 167
166, 113, 164
64, 130, 181
62, 94, 170
16, 13, 61
7, 112, 170
72, 130, 167
15, 94, 176
24, 122, 11
185, 205, 168
62, 216, 171
162, 107, 191
185, 128, 166
42, 124, 172
186, 0, 191
44, 107, 211
212, 74, 183
185, 113, 161
197, 228, 53
62, 133, 170
164, 71, 105
62, 125, 236
188, 10, 170
62, 95, 171
53, 33, 171
38, 124, 172
34, 217, 113
44, 20, 173
190, 116, 172
96, 169, 128
3, 26, 168
57, 144, 188
22, 29, 110
112, 29, 107
61, 34, 168
7, 1, 169
7, 0, 167
66, 142, 173
55, 206, 161
165, 143, 186
172, 214, 161
68, 58, 57
104, 168, 208
19, 57, 99
43, 31, 219
22, 191, 147
69, 11, 168
7, 12, 169
7, 8, 211
60, 97, 221
110, 114, 182
195, 122, 173
166, 110, 154
62, 37, 79
172, 210, 58
146, 98, 44
188, 136, 231
117, 206, 53
22, 71, 230
19, 90, 151
53, 114, 169
162, 133, 173
15, 143, 165
186, 79, 165
188, 133, 171
14, 132, 172
186, 119, 173
10, 166, 54
108, 29, 219
61, 36, 164
62, 112, 233
44, 94, 1
41, 80, 217
94, 52, 113
87, 173, 217
95, 166, 48
92, 179, 12
93, 178, 12
18, 14, 12
43, 167, 105
21, 188, 15
112, 197, 219
86, 180, 219
96, 179, 159
48, 156, 125
180, 157, 31
198, 159, 227
183, 165, 79
10, 169, 167
94, 154, 69
105, 5, 114
93, 169, 152
111, 201, 165
111, 188, 1
55, 212, 216
192, 72, 0
44, 143, 182
213, 97, 164
184, 154, 69
97, 55, 1
96, 193, 163
111, 194, 167
61, 23, 168
68, 128, 161
90, 43, 227
9, 229, 209
4, 206, 199
93, 33, 138
105, 31, 70
59, 198, 172
14, 198, 219
14, 187, 155
18, 57, 207
3, 72, 53
105, 29, 147
96, 93, 207
7, 81, 140
15, 102, 88
94, 96, 147
18, 134, 207
59, 89, 208
60, 50, 219
68, 97, 135
10, 112, 169
8, 80, 161
68, 23, 166
10, 8, 173
39, 86, 207
60, 96, 103
68, 99, 164
8, 118, 209
10, 112, 140
10, 114, 173
10, 112, 169
49, 112, 171
44, 120, 150
1, 85, 167
60, 80, 162
109, 81, 140
58, 130, 173
48, 128, 164
171, 142, 236
191, 118, 53
186, 142, 171
75, 75, 164
212, 222, 53
14, 155, 206
95, 90, 65
97, 86, 211
61, 103, 53
196, 103, 26
105, 89, 109
109, 27, 152
9, 89, 168
100, 23, 168
183, 157, 15
198, 213, 7
12, 57, 100
60, 177, 161
93, 196, 150
86, 99, 235
184, 182, 70
22, 29, 221
21, 184, 223
104, 167, 232
7, 176, 140
7, 9, 167
8, 89, 221
10, 114, 188
42, 103, 216
100, 160, 199
111, 175, 213
97, 94, 220
7, 211, 30
8, 23, 219
4, 210, 218
107, 38, 30
8, 35, 164
42, 113, 27
179, 149, 18
24, 150, 7
183, 232, 16
12, 44, 81
110, 76, 31
24, 0, 211
4, 168, 222
17, 44, 211
10, 84, 236
94, 5, 160
22, 199, 221
163, 51, 233
39, 42, 30
106, 22, 39
192, 141, 177
196, 244, 42
107, 148, 31
68, 109, 235
8, 5, 168
42, 173, 218
8, 173, 168
18, 161, 88
68, 118, 189
48, 71, 166
163, 92, 79
163, 176, 100
104, 191, 85
22, 173, 111
118, 13, 38
118, 12, 32
40, 52, 103
40, 168, 147
53, 140, 13
183, 151, 138
46, 33, 140
89, 59, 218
95, 42, 150
22, 35, 217
105, 163, 164
4, 34, 218
173, 130, 231
162, 138, 176
54, 143, 178
220, 104, 175
37, 225, 14
186, 232, 133
69, 21, 107
97, 111, 30
10, 16, 169
7, 100, 212
181, 39, 59
39, 47, 61
39, 192, 87
110, 14, 54
61, 174, 189
191, 174, 166
57, 139, 192
164, 214, 172
169, 133, 186
178, 215, 161
161, 73, 145
192, 124, 177
178, 215, 172
190, 128, 195
21, 107, 170
161, 142, 173
186, 143, 236
196, 128, 161
186, 107, 246
160, 132, 168
14, 132, 137
196, 126, 172
186, 73, 165
168, 143, 186
183, 130, 181
169, 107, 188
188, 130, 173
162, 147, 181
48, 71, 174
15, 106, 169
21, 130, 132
102, 86, 30
106, 156, 214
108, 154, 219
4, 205, 85
92, 93, 54
8, 72, 202
196, 109, 5
93, 94, 204
191, 97, 104
182, 215, 208
193, 99, 105
23, 228, 0
167, 151, 181
43, 29, 107
65, 167, 160
107, 193, 1
93, 201, 117
18, 176, 151
108, 197, 237
107, 196, 167
105, 197, 172
60, 173, 160
3, 11, 168
7, 9, 201
39, 91, 71
96, 20, 81
111, 119, 54
6, 107, 54
109, 85, 151
8, 89, 172
6, 27, 1
96, 85, 54
7, 60, 223
8, 174, 142
7, 83, 169
97, 37, 223
6, 166, 151
8, 206, 219
185, 39, 66
64, 94, 204
103, 85, 152
5, 69, 70
97, 25, 169
95, 166, 79
112, 49, 104
43, 160, 208
60, 124, 183
183, 119, 169
80, 113, 161
190, 210, 155
48, 129, 183
48, 124, 179
186, 94, 181
48, 124, 168
164, 129, 180
51, 106, 173
22, 200, 225
22, 177, 53
40, 197, 0
19, 176, 48
104, 203, 172
106, 198, 162
108, 197, 221
96, 188, 169
10, 27, 167
9, 66, 57
9, 63, 219
5, 18, 53
7, 104, 213
42, 118, 136
60, 113, 168
7, 114, 150
48, 156, 109
7, 60, 210
11, 208, 218
10, 12, 170
66, 130, 169
182, 11, 0
99, 200, 172
18, 196, 2
6, 178, 171
109, 3, 170
108, 199, 168
96, 45, 224
96, 90, 54
69, 116, 189
42, 21, 119
62, 0, 163
171, 94, 61
5, 89, 219
87, 96, 219
105, 5, 221
93, 166, 223
105, 30, 225
96, 165, 73
96, 84, 151
6, 102, 73
66, 106, 190
180, 100, 82
169, 104, 224
195, 134, 233
175, 214, 235
188, 94, 233
195, 104, 127
161, 33, 223
188, 90, 30
167, 102, 82
21, 33, 54
163, 94, 227
181, 96, 166
56, 130, 129
188, 114, 167
40, 128, 172
179, 133, 171
18, 166, 65
10, 86, 220
96, 27, 211
111, 85, 220
105, 30, 97
96, 92, 220
96, 42, 94
96, 46, 73
108, 31, 158
7, 3, 167
7, 1, 169
61, 99, 161
191, 23, 232
58, 175, 169
10, 79, 167
7, 112, 167
87, 191, 111
19, 166, 79
39, 166, 122
60, 36, 83
59, 77, 168
24, 38, 150
183, 38, 82
103, 28, 152
93, 38, 81
96, 38, 151
93, 106, 81
94, 89, 221
97, 93, 149
7, 85, 169
7, 181, 169
44, 120, 231
189, 222, 45
10, 27, 151
3, 180, 161
8, 71, 164
8, 72, 168
7, 165, 212
58, 151, 54
39, 37, 81
95, 86, 51
59, 26, 53
6, 27, 167
60, 29, 172
68, 131, 168
44, 33, 87
3, 78, 142
10, 114, 169
8, 11, 168
21, 44, 49
167, 53, 81
40, 168, 53
42, 171, 53
12, 115, 140
64, 1, 212
10, 81, 173
109, 178, 211
93, 192, 211
66, 151, 152
192, 208, 164
77, 207, 7
109, 211, 233
9, 87, 218
8, 174, 168
58, 79, 150
44, 107, 47
183, 151, 159
14, 126, 63
11, 89, 221
97, 181, 152
10, 1, 167
8, 174, 168
7, 1, 170
58, 195, 167
22, 34, 75
105, 89, 235
94, 26, 221
96, 2, 99
4, 34, 209
49, 130, 231
18, 90, 204
109, 28, 211
10, 9, 140
3, 11, 168
9, 34, 114
18, 86, 108
109, 84, 150
4, 87, 219
97, 25, 140
97, 84, 211
10, 61, 207
9, 87, 168
5, 87, 219
97, 166, 201
7, 100, 151
44, 93, 115
109, 166, 205
6, 27, 167
7, 114, 169
68, 72, 168
7, 81, 140
7, 47, 167
59, 71, 219
24, 98, 231
183, 158, 227
12, 67, 132
10, 61, 176
9, 65, 199
9, 233, 199
109, 111, 210
97, 27, 139
94, 87, 40
105, 29, 221
105, 5, 208
19, 169, 152
104, 30, 219
112, 29, 209
95, 2, 151
96, 169, 167
96, 27, 1
5, 168, 164
97, 42, 1
10, 165, 211
60, 128, 219
42, 72, 0
10, 2, 170
93, 27, 1
4, 29, 209
7, 122, 169
68, 78, 168
58, 151, 87
66, 120, 188
183, 45, 163
167, 33, 35
48, 99, 230
214, 155, 113
54, 101, 48
171, 98, 121
52, 155, 232
212, 154, 80
166, 154, 46
179, 101, 79
163, 94, 79
150, 104, 51
186, 94, 30
174, 154, 109
