Band0, Band1, Band2
169, 98, 173
122, 121, 161
165, 143, 173
189, 72, 189
164, 206, 40
195, 119, 173
182, 215, 237
178, 128, 161
169, 139, 186
165, 142, 236
194, 130, 194
22, 215, 172
213, 132, 189
173, 139, 182
163, 73, 145
53, 207, 175
220, 130, 173
14, 97, 187
188, 157, 181
181, 129, 189
175, 121, 172
198, 130, 181
186, 98, 186
49, 0, 169
44, 79, 171
49, 33, 163
39, 92, 169
185, 26, 154
44, 90, 171
15, 8, 138
182, 215, 183
173, 144, 181
165, 130, 145
181, 215, 161
198, 119, 191
181, 97, 172
178, 215, 183
198, 130, 173
181, 99, 249
159, 208, 164
179, 216, 173
195, 130, 170
45, 118, 189
176, 228, 177
178, 131, 189
21, 98, 170
183, 143, 173
162, 73, 129
183, 125, 145
167, 216, 181
53, 106, 173
174, 132, 180
171, 133, 165
186, 143, 173
21, 106, 145
15, 130, 173
220, 147, 236
175, 71, 161
162, 157, 173
175, 132, 189
175, 131, 189
188, 133, 176
175, 218, 189
162, 119, 173
186, 98, 186
168, 144, 165
44, 73, 145
117, 228, 172
178, 131, 189
171, 142, 170
169, 216, 173
175, 206, 177
186, 130, 173
162, 133, 186
14, 214, 164
182, 131, 189
212, 129, 105
161, 130, 173
16, 107, 165
220, 148, 173
197, 71, 189
21, 157, 173
220, 142, 129
175, 129, 187
0, 214, 168
195, 143, 182
195, 119, 173
195, 143, 170
173, 130, 188
162, 142, 173
179, 130, 243
185, 129, 180
165, 125, 145
194, 130, 1
195, 142, 173
186, 130, 170
48, 80, 168
110, 0, 212
191, 89, 180
48, 118, 172
38, 80, 180
110, 92, 167
191, 78, 199
40, 80, 162
214, 215, 189
175, 233, 172
179, 73, 194
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
134, 143, 181
179, 142, 173
179, 107, 186
21, 133, 169
42, 78, 164
44, 100, 171
15, 112, 171
53, 0, 178
15, 8, 171
110, 93, 169
194, 143, 186
163, 144, 173
196, 118, 187
170, 98, 181
21, 119, 186
16, 130, 170
220, 147, 1
195, 112, 190
186, 157, 236
215, 133, 173
174, 97, 183
188, 133, 236
173, 139, 145
165, 107, 173
197, 121, 177
21, 130, 186
191, 210, 172
188, 73, 170
170, 122, 181
15, 0, 145
39, 139, 175
188, 0, 186
179, 146, 1
54, 8, 194
167, 138, 173
173, 143, 188
191, 132, 189
44, 28, 55
179, 140, 186
216, 142, 188
15, 107, 171
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
195, 133, 173
195, 142, 173
170, 130, 170
186, 133, 173
171, 216, 182
16, 107, 169
179, 157, 173
175, 129, 189
186, 142, 243
195, 142, 173
44, 161, 121
14, 113, 172
218, 140, 186
44, 98, 173
213, 97, 195
166, 121, 161
196, 121, 183
194, 216, 173
36, 97, 183
39, 27, 233
43, 118, 164
15, 165, 167
53, 112, 159
191, 71, 237
191, 78, 168
15, 165, 167
43, 110, 168
163, 81, 13
43, 174, 219
14, 71, 177
15, 92, 151
192, 97, 147
65, 80, 161
54, 139, 227
177, 78, 66
191, 72, 103
189, 103, 56
182, 154, 199
186, 98, 233
189, 154, 162
40, 108, 107
53, 0, 132
15, 33, 48
191, 89, 158
191, 71, 168
44, 88, 1
185, 80, 168
42, 97, 0
189, 80, 185
15, 79, 171
191, 113, 164
44, 161, 25
14, 205, 174
64, 8, 173
163, 88, 150
191, 72, 155
14, 180, 180
44, 107, 140
15, 0, 171
15, 28, 169
15, 92, 44
198, 139, 186
171, 216, 188
172, 121, 187
188, 142, 173
195, 98, 188
166, 129, 161
196, 215, 183
178, 74, 183
169, 139, 170
175, 131, 189
181, 215, 189
214, 132, 161
205, 139, 173
189, 72, 187
171, 143, 236
186, 106, 188
181, 132, 180
171, 142, 165
182, 72, 137
193, 126, 172
195, 119, 173
195, 142, 145
18, 98, 236
176, 126, 172
183, 0, 145
174, 121, 177
178, 126, 189
182, 97, 183
171, 138, 236
188, 76, 188
198, 143, 2
162, 119, 145
204, 215, 183
179, 142, 173
174, 131, 180
214, 214, 189
21, 0, 188
175, 141, 177
182, 129, 189
174, 214, 168
189, 118, 177
165, 157, 181
190, 129, 141
132, 215, 189
195, 107, 181
190, 206, 172
165, 157, 173
122, 116, 187
179, 138, 173
175, 129, 161
214, 215, 180
181, 128, 168
170, 139, 181
188, 0, 145
179, 231, 236
175, 116, 189
162, 94, 243
122, 121, 189
182, 215, 177
189, 80, 185
163, 9, 50
21, 20, 231
183, 134, 246
173, 130, 145
169, 133, 173
179, 139, 243
172, 132, 137
21, 142, 173
194, 142, 186
178, 121, 161
181, 97, 189
189, 124, 164
178, 121, 183
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
198, 130, 188
186, 106, 173
19, 142, 140
188, 107, 188
176, 121, 172
190, 131, 177
177, 217, 183
161, 130, 170
52, 118, 161
15, 130, 173
214, 126, 161
180, 130, 194
21, 142, 173
178, 206, 180
182, 97, 172
198, 216, 191
198, 130, 173
181, 99, 249
117, 208, 164
189, 152, 189
195, 122, 170
13, 205, 189
178, 215, 177
173, 130, 188
38, 214, 161
195, 216, 173
162, 130, 129
182, 132, 161
162, 216, 129
13, 118, 168
181, 132, 180
15, 184, 87
188, 165, 169
38, 118, 209
143, 11, 153
196, 234, 189
179, 0, 145
181, 214, 180
174, 214, 183
169, 142, 186
174, 121, 172
175, 218, 189
182, 205, 172
72, 130, 186
171, 144, 165
191, 128, 189
159, 215, 172
173, 144, 188
179, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
161, 119, 173
13, 132, 185
188, 143, 173
195, 130, 11
161, 73, 173
200, 133, 165
176, 145, 189
179, 106, 145
13, 214, 172
176, 131, 187
176, 121, 187
16, 142, 173
15, 84, 31
161, 161, 55
39, 82, 171
40, 11, 154
179, 143, 173
178, 215, 183
185, 128, 180
171, 125, 188
174, 74, 172
195, 133, 173
212, 74, 183
163, 107, 173
162, 147, 173
196, 118, 187
181, 110, 172
21, 142, 170
179, 143, 182
195, 130, 165
15, 33, 48
110, 0, 151
163, 92, 121
190, 182, 162
39, 85, 159
163, 92, 151
38, 89, 168
191, 80, 172
44, 88, 121
21, 134, 220
89, 21, 219
87, 36, 89
112, 128, 238
49, 165, 167
164, 210, 33
192, 126, 238
15, 0, 87
63, 116, 93
120, 53, 139
132, 182, 228
119, 78, 232
113, 159, 223
80, 39, 89
85, 104, 88
106, 97, 235
96, 195, 117
105, 171, 222
106, 80, 90
8, 23, 168
44, 161, 132
165, 176, 54
111, 47, 213
192, 126, 196
116, 199, 83
83, 175, 115
80, 173, 217
104, 173, 217
91, 14, 87
93, 14, 149
66, 165, 163
48, 234, 183
176, 233, 24
188, 142, 6
189, 126, 141
40, 182, 214
88, 100, 224
96, 161, 233
108, 11, 203
4, 23, 174
86, 49, 218
93, 73, 223
104, 99, 234
66, 20, 190
44, 33, 211
39, 85, 169
15, 107, 211
44, 0, 171
62, 79, 129
44, 90, 167
104, 89, 105
215, 144, 190
195, 130, 181
49, 165, 152
110, 81, 178
38, 18, 40
15, 44, 149
191, 71, 164
49, 165, 167
185, 72, 164
15, 106, 171
15, 33, 171
15, 165, 178
165, 143, 188
13, 121, 180
44, 166, 212
42, 72, 105
197, 215, 183
169, 142, 145
192, 78, 147
18, 82, 171
42, 72, 177
15, 92, 211
15, 92, 169
191, 72, 164
42, 80, 28
188, 92, 167
15, 94, 169
161, 142, 38
96, 165, 151
180, 140, 182
194, 122, 170
182, 108, 185
134, 133, 188
171, 144, 173
195, 98, 188
182, 214, 183
188, 151, 145
170, 125, 181
179, 142, 236
214, 121, 189
164, 217, 177
162, 130, 186
168, 122, 186
176, 218, 180
21, 130, 173
195, 138, 165
182, 118, 187
182, 124, 142
178, 217, 237
188, 0, 169
175, 214, 189
53, 107, 173
163, 125, 170
215, 122, 181
183, 133, 186
117, 214, 185
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
197, 97, 183
168, 139, 145
174, 74, 172
189, 215, 189
170, 142, 188
26, 139, 173
189, 72, 187
166, 215, 177
174, 128, 177
186, 107, 173
172, 215, 137
182, 72, 195
194, 144, 171
195, 119, 173
186, 107, 145
17, 98, 186
220, 147, 1
183, 0, 145
174, 121, 177
179, 143, 188
171, 130, 188
175, 210, 180
188, 73, 188
54, 157, 2
164, 124, 146
216, 142, 181
182, 132, 172
174, 131, 180
173, 138, 188
181, 128, 161
182, 215, 177
195, 130, 188
194, 133, 170
189, 118, 177
164, 215, 160
197, 129, 141
118, 216, 173
195, 133, 181
186, 107, 173
165, 157, 173
194, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
173, 140, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 107, 18
141, 121, 189
189, 109, 179
195, 0, 145
189, 210, 237
164, 118, 168
191, 109, 237
176, 117, 187
44, 119, 170
42, 180, 162
40, 89, 166
44, 81, 167
15, 106, 176
15, 88, 25
191, 72, 168
186, 123, 188
178, 215, 172
190, 128, 195
14, 214, 161
161, 133, 173
186, 143, 236
198, 73, 188
66, 92, 151
15, 88, 171
188, 142, 194
178, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
174, 118, 183
22, 197, 64
21, 79, 25
220, 231, 190
181, 132, 189
196, 121, 180
162, 106, 171
196, 214, 249
36, 97, 237
189, 74, 183
117, 206, 161
15, 130, 170
191, 30, 0
43, 205, 218
15, 79, 156
243, 141, 189
38, 108, 189
174, 121, 180
182, 74, 193
162, 107, 165
182, 152, 161
13, 118, 168
161, 133, 186
220, 139, 11
49, 8, 170
105, 26, 0
163, 120, 171
39, 88, 16
40, 174, 199
40, 80, 8
110, 112, 175
215, 144, 186
162, 142, 173
170, 143, 173
183, 107, 173
70, 130, 188
175, 126, 177
188, 0, 145
19, 143, 1
179, 144, 173
171, 133, 188
174, 218, 180
195, 107, 173
59, 180, 164
42, 108, 221
40, 26, 160
15, 81, 227
40, 97, 161
178, 74, 189
122, 206, 172
176, 145, 189
195, 106, 145
174, 132, 172
175, 131, 177
44, 90, 87
15, 81, 163
15, 46, 140
44, 0, 163
218, 143, 188
171, 142, 188
181, 129, 172
215, 138, 173
53, 0, 186
176, 65, 187
169, 130, 165
182, 121, 189
72, 130, 173
162, 107, 173
181, 131, 172
178, 214, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
176, 132, 195
161, 130, 170
186, 207, 170
188, 216, 1
189, 118, 168
150, 139, 182
182, 132, 161
214, 132, 189
181, 121, 166
205, 143, 181
171, 130, 173
182, 214, 189
178, 121, 180
14, 129, 141
161, 216, 173
212, 205, 161
39, 144, 173
220, 133, 188
194, 130, 181
161, 133, 186
186, 114, 178
179, 140, 181
179, 130, 190
174, 214, 105
195, 133, 173
198, 130, 243
163, 107, 173
213, 215, 161
66, 184, 211
176, 126, 187
169, 142, 173
44, 107, 170
21, 130, 165
220, 123, 181
186, 0, 145
81, 139, 171
188, 73, 145
162, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
188, 107, 186
163, 142, 176
186, 0, 173
205, 147, 173
15, 106, 171
173, 142, 188
175, 131, 161
179, 133, 173
21, 98, 188
179, 139, 173
54, 130, 173
136, 142, 188
188, 133, 173
168, 216, 182
181, 132, 168
195, 142, 170
171, 142, 188
195, 130, 181
13, 132, 180
183, 157, 173
165, 119, 170
174, 131, 180
15, 151, 173
214, 206, 177
173, 143, 188
197, 214, 189
169, 142, 186
36, 214, 183
163, 130, 140
188, 122, 236
181, 214, 189
176, 124, 180
186, 98, 181
175, 129, 189
162, 142, 170
174, 121, 161
176, 97, 238
186, 133, 170
164, 215, 183
213, 131, 189
195, 107, 186
189, 214, 183
13, 131, 168
177, 126, 189
191, 97, 189
195, 138, 236
213, 116, 179
40, 214, 161
150, 133, 188
215, 144, 173
181, 214, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 132, 172
151, 121, 187
163, 158, 170
164, 129, 183
173, 144, 186
168, 144, 186
22, 75, 180
186, 111, 165
176, 121, 187
189, 118, 189
220, 136, 2
188, 0, 169
174, 132, 180
191, 132, 189
38, 206, 168
215, 122, 181
190, 214, 187
117, 214, 187
218, 139, 170
181, 128, 189
181, 214, 237
176, 131, 161
186, 142, 173
198, 98, 243
143, 121, 189
174, 74, 189
188, 139, 173
168, 142, 181
198, 142, 173
188, 0, 186
171, 139, 129
186, 130, 173
189, 132, 177
173, 133, 145
163, 151, 188
