Band0, Band1, Band2
165, 216, 188
194, 107, 173
188, 130, 173
172, 233, 172
179, 73, 194
181, 132, 180
179, 139, 173
195, 106, 171
198, 98, 191
198, 130, 18
53, 151, 173
118, 125, 165
189, 214, 189
175, 131, 177
174, 205, 161
195, 139, 236
218, 130, 194
15, 98, 170
195, 139, 173
164, 74, 193
195, 107, 165
164, 74, 161
184, 132, 168
162, 107, 173
178, 126, 105
162, 130, 145
169, 107, 186
13, 128, 161
176, 233, 177
197, 118, 189
38, 214, 168
186, 98, 181
175, 129, 180
175, 214, 161
170, 144, 186
183, 107, 173
193, 132, 187
175, 121, 177
189, 128, 189
19, 143, 171
175, 121, 189
179, 130, 188
161, 144, 173
196, 109, 177
186, 130, 186
166, 124, 180
189, 113, 142
16, 147, 181
197, 129, 172
175, 97, 189
169, 133, 173
171, 144, 173
179, 107, 145
13, 97, 177
176, 218, 177
171, 133, 145
14, 132, 180
162, 139, 181
195, 107, 145
171, 142, 181
171, 143, 170
181, 74, 180
151, 210, 183
53, 0, 173
171, 125, 145
169, 130, 236
182, 121, 168
212, 74, 183
162, 107, 173
174, 215, 172
178, 132, 187
15, 107, 163
186, 107, 170
171, 143, 181
195, 107, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
169, 142, 186
188, 119, 170
13, 217, 172
189, 71, 168
216, 139, 182
183, 130, 173
172, 121, 189
181, 132, 185
205, 143, 181
178, 131, 189
183, 94, 173
179, 139, 170
0, 129, 141
163, 216, 173
212, 205, 161
40, 131, 172
26, 139, 188
179, 130, 173
90, 106, 167
41, 97, 153
186, 130, 1
176, 214, 189
14, 97, 0
184, 113, 180
15, 0, 169
17, 122, 173
185, 97, 155
184, 118, 161
42, 214, 174
17, 119, 173
48, 118, 162
22, 11, 27
72, 130, 165
59, 132, 172
76, 112, 140
104, 72, 172
62, 130, 178
53, 112, 173
166, 214, 177
141, 218, 161
186, 107, 186
182, 121, 105
189, 97, 189
170, 144, 173
53, 106, 169
176, 121, 183
174, 131, 161
175, 206, 189
161, 98, 181
182, 215, 172
187, 129, 161
224, 142, 173
188, 133, 173
177, 217, 187
181, 118, 172
182, 214, 168
170, 142, 188
197, 131, 195
21, 107, 173
54, 216, 236
164, 18, 189
195, 143, 170
14, 74, 189
216, 133, 129
171, 143, 188
198, 130, 173
118, 142, 186
37, 142, 181
163, 130, 145
188, 122, 236
181, 214, 189
220, 125, 170
188, 98, 181
214, 129, 187
174, 214, 177
174, 121, 161
176, 214, 238
186, 133, 170
166, 215, 183
213, 131, 189
195, 107, 186
188, 216, 181
181, 121, 168
176, 215, 189
15, 73, 173
195, 211, 181
213, 116, 179
181, 214, 164
170, 133, 188
215, 144, 173
161, 98, 173
183, 142, 173
188, 151, 194
173, 125, 173
182, 132, 177
173, 142, 186
66, 79, 167
14, 118, 161
76, 73, 171
44, 107, 173
184, 128, 179
42, 72, 172
41, 205, 177
185, 132, 172
15, 114, 170
41, 78, 168
41, 129, 206
105, 108, 177
204, 215, 155
10, 28, 212
41, 167, 28
43, 163, 168
49, 125, 188
182, 97, 189
161, 133, 236
106, 197, 222
93, 195, 151
112, 197, 221
67, 229, 189
55, 132, 189
183, 143, 173
136, 142, 181
178, 121, 189
188, 0, 170
171, 139, 129
212, 132, 189
3, 174, 228
4, 26, 168
109, 16, 171
6, 82, 211
220, 140, 186
194, 106, 188
15, 130, 170
171, 147, 1
190, 72, 189
6, 81, 178
6, 138, 139
219, 214, 184
197, 121, 166
161, 151, 186
53, 142, 236
174, 206, 146
151, 131, 183
182, 132, 172
161, 142, 186
215, 142, 188
195, 130, 181
163, 138, 165
179, 130, 188
212, 121, 168
38, 118, 187
182, 215, 160
195, 114, 186
182, 217, 180
195, 133, 165
52, 206, 189
161, 98, 173
173, 144, 188
55, 132, 177
172, 121, 189
173, 143, 170
184, 97, 189
178, 215, 177
162, 0, 145
188, 231, 165
173, 114, 173
190, 108, 237
143, 215, 189
188, 107, 243
197, 97, 161
15, 134, 173
162, 119, 170
48, 109, 237
195, 142, 14
28, 227, 249
59, 180, 162
179, 125, 186
3, 203, 147
17, 57, 128
106, 167, 221
105, 198, 221
93, 2, 167
0, 187, 125
104, 54, 143
58, 13, 73
0, 171, 37
111, 190, 152
2, 182, 172
183, 138, 233
54, 133, 243
166, 11, 58
14, 171, 162
186, 123, 7
95, 204, 152
14, 167, 125
104, 26, 228
106, 21, 157
93, 82, 233
106, 26, 124
104, 205, 45
111, 95, 44
7, 81, 173
43, 118, 232
65, 128, 187
164, 118, 46
44, 211, 9
164, 110, 39
53, 94, 212
103, 2, 152
7, 79, 212
97, 181, 167
77, 84, 127
109, 82, 163
10, 67, 16
191, 135, 183
24, 243, 254
183, 150, 12
49, 158, 20
89, 5, 109
4, 208, 33
12, 81, 181
66, 10, 170
186, 232, 7
63, 66, 27
10, 3, 1
8, 35, 168
7, 165, 2
6, 85, 2
8, 80, 172
10, 8, 169
8, 113, 189
8, 34, 164
10, 73, 171
54, 111, 12
68, 36, 172
10, 25, 169
7, 157, 151
8, 222, 180
108, 5, 53
108, 89, 124
66, 73, 169
112, 113, 147
63, 118, 180
10, 161, 167
12, 0, 170
185, 30, 46
63, 34, 97
42, 50, 158
7, 162, 171
58, 161, 134
58, 42, 163
112, 30, 158
12, 122, 170
192, 129, 161
164, 80, 45
43, 29, 237
7, 181, 151
10, 82, 173
66, 157, 169
191, 132, 172
212, 103, 249
188, 101, 2
159, 36, 209
188, 79, 30
7, 169, 150
110, 41, 87
107, 28, 211
58, 166, 11
107, 166, 25
6, 28, 159
8, 174, 168
7, 1, 167
58, 195, 170
60, 182, 166
68, 118, 168
6, 79, 165
7, 79, 163
7, 162, 169
192, 210, 160
191, 128, 155
179, 130, 13
70, 151, 1
168, 60, 16
66, 188, 152
3, 191, 168
58, 186, 170
8, 99, 166
8, 35, 168
7, 165, 178
8, 80, 180
8, 108, 180
8, 72, 155
60, 36, 180
49, 12, 169
65, 118, 168
191, 97, 160
186, 130, 178
179, 142, 191
162, 133, 173
