Band0, Band1, Band2
215, 134, 227
161, 88, 79
171, 33, 2
181, 228, 202
194, 142, 190
215, 143, 173
182, 132, 189
178, 214, 177
188, 122, 170
161, 130, 173
166, 58, 109
176, 50, 216
164, 35, 221
161, 41, 81
54, 161, 213
180, 37, 79
221, 160, 89
195, 38, 233
196, 35, 125
60, 35, 111
172, 50, 235
162, 161, 73
181, 52, 75
162, 47, 48
186, 53, 151
161, 53, 79
186, 161, 81
181, 52, 80
13, 50, 221
186, 51, 213
188, 41, 52
185, 180, 157
44, 94, 233
53, 33, 79
191, 34, 125
9, 180, 168
182, 36, 114
7, 82, 151
44, 73, 25
107, 41, 212
60, 89, 168
110, 92, 48
59, 34, 162
112, 21, 53
60, 36, 162
53, 47, 121
43, 78, 219
57, 130, 134
42, 34, 53
107, 184, 127
7, 181, 163
41, 34, 85
192, 97, 189
53, 142, 182
195, 142, 173
190, 108, 26
21, 73, 171
58, 92, 25
182, 217, 189
182, 182, 221
20, 167, 75
21, 175, 151
118, 42, 108
118, 51, 79
39, 184, 79
54, 44, 79
54, 46, 121
67, 124, 184
54, 106, 173
165, 142, 188
110, 42, 81
131, 189, 73
172, 174, 157
179, 166, 73
194, 41, 73
214, 89, 111
190, 89, 222
171, 166, 81
176, 167, 222
146, 42, 152
161, 185, 126
45, 172, 80
118, 166, 99
174, 167, 125
174, 50, 75
147, 46, 49
172, 50, 107
172, 50, 232
162, 51, 108
170, 47, 220
14, 167, 111
182, 167, 119
65, 34, 162
44, 125, 130
183, 130, 156
167, 82, 171
39, 162, 213
179, 104, 156
182, 124, 161
189, 124, 142
178, 217, 19
188, 0, 169
175, 214, 189
53, 107, 173
181, 118, 189
220, 10, 170
186, 139, 181
61, 171, 80
192, 191, 172
66, 139, 145
49, 106, 173
182, 131, 193
198, 133, 173
179, 216, 181
166, 126, 189
69, 30, 109
192, 11, 168
66, 142, 188
55, 121, 189
174, 129, 189
173, 122, 236
183, 138, 188
65, 72, 168
174, 11, 174
164, 214, 197
72, 147, 173
175, 124, 161
186, 130, 145
61, 197, 107
66, 138, 170
49, 112, 190
196, 131, 172
60, 180, 229
58, 184, 151
7, 106, 227
64, 165, 151
43, 80, 168
57, 142, 190
18, 46, 211
59, 180, 228
48, 72, 168
66, 122, 188
183, 130, 173
179, 139, 165
162, 130, 190
66, 184, 151
7, 90, 127
43, 89, 221
49, 142, 239
17, 79, 108
64, 82, 176
110, 106, 48
42, 26, 147
58, 79, 171
38, 78, 219
60, 26, 162
61, 99, 168
6, 73, 227
49, 94, 163
110, 81, 169
107, 79, 48
59, 89, 219
110, 79, 211
60, 21, 162
59, 183, 164
163, 8, 151
70, 189, 121
112, 71, 217
118, 176, 151
84, 201, 167
160, 198, 218
125, 174, 162
20, 197, 219
19, 195, 150
104, 197, 147
160, 30, 221
160, 197, 162
159, 191, 221
21, 175, 220
78, 187, 85
185, 35, 91
7, 235, 207
42, 116, 153
57, 0, 236
116, 208, 80
118, 102, 81
164, 167, 111
164, 52, 107
166, 50, 162
168, 55, 150
172, 183, 222
164, 52, 111
193, 182, 80
44, 44, 127
58, 41, 159
59, 26, 168
192, 126, 177
53, 142, 176
163, 0, 169
7, 27, 48
198, 219, 252
175, 132, 168
186, 133, 181
196, 131, 161
14, 118, 146
7, 41, 48
61, 121, 172
192, 205, 161
164, 218, 187
176, 129, 161
183, 142, 165
176, 116, 195
184, 121, 161
7, 186, 51
48, 121, 168
49, 144, 190
182, 132, 177
16, 0, 173
223, 234, 161
61, 30, 64
191, 36, 80
49, 107, 151
188, 92, 32
6, 0, 163
42, 80, 164
44, 106, 11
192, 131, 189
11, 11, 27
108, 208, 27
81, 158, 81
118, 37, 126
167, 162, 81
118, 43, 108
171, 53, 220
53, 41, 79
38, 50, 124
77, 41, 151
110, 84, 79
64, 79, 212
64, 88, 123
59, 132, 189
6, 181, 121
48, 35, 147
61, 23, 155
4, 78, 164
6, 181, 151
44, 81, 211
58, 159, 44
7, 184, 163
59, 163, 114
110, 81, 231
48, 34, 219
60, 171, 53
95, 41, 201
43, 89, 53
64, 79, 121
8, 26, 168
21, 81, 13
49, 88, 227
196, 109, 45
190, 154, 58
188, 20, 79
188, 130, 186
162, 107, 31
66, 92, 99
7, 8, 159
64, 106, 151
48, 80, 206
15, 92, 139
7, 122, 227
64, 79, 178
42, 206, 217
7, 79, 167
44, 114, 49
107, 88, 121
55, 132, 183
38, 118, 154
169, 142, 3
197, 132, 174
163, 130, 176
6, 181, 48
64, 79, 169
15, 82, 44
59, 171, 221
42, 80, 162
7, 79, 167
62, 92, 231
110, 79, 79
59, 11, 172
62, 79, 121
61, 80, 162
112, 174, 219
60, 171, 166
7, 119, 167
15, 12, 54
64, 133, 171
59, 180, 199
110, 184, 121
59, 99, 168
60, 121, 105
55, 72, 162
188, 122, 12
105, 167, 199
58, 1, 167
60, 72, 209
110, 175, 178
7, 165, 151
42, 11, 219
105, 11, 202
58, 41, 151
66, 81, 167
184, 58, 232
10, 120, 169
195, 189, 126
172, 49, 162
172, 52, 111
172, 163, 89
188, 57, 127
192, 34, 97
179, 0, 151
51, 161, 156
162, 186, 76
228, 48, 231
172, 163, 219
183, 53, 79
171, 51, 81
162, 51, 79
182, 50, 85
186, 44, 122
48, 34, 111
44, 166, 48
66, 143, 182
109, 41, 151
6, 8, 151
15, 37, 231
191, 26, 164
7, 79, 152
59, 97, 147
58, 162, 150
6, 81, 149
110, 79, 48
7, 162, 152
49, 142, 181
53, 107, 176
182, 121, 147
179, 100, 130
174, 121, 166
15, 106, 165
60, 183, 221
49, 125, 4
7, 181, 212
58, 79, 121
58, 184, 159
43, 214, 162
183, 125, 236
197, 116, 179
181, 108, 164
7, 175, 25
60, 80, 162
110, 79, 44
4, 163, 166
64, 161, 227
7, 81, 2
105, 34, 228
42, 180, 162
58, 161, 149
64, 12, 178
44, 130, 171
107, 41, 178
57, 142, 236
96, 175, 122
61, 80, 172
44, 83, 25
110, 55, 149
58, 81, 151
60, 71, 168
107, 79, 44
64, 112, 212
192, 108, 179
190, 121, 105
8, 180, 221
44, 181, 163
48, 215, 206
15, 133, 236
8, 174, 155
15, 85, 81
110, 162, 150
59, 118, 229
59, 180, 172
7, 165, 167
42, 180, 229
42, 118, 147
7, 28, 152
49, 139, 15
14, 180, 219
60, 180, 158
60, 180, 168
44, 94, 130
192, 121, 155
77, 165, 178
60, 182, 219
15, 92, 149
192, 126, 40
191, 78, 168
181, 214, 5
44, 112, 132
58, 175, 149
110, 186, 48
192, 215, 195
22, 113, 53
66, 76, 243
8, 71, 168
199, 121, 172
163, 130, 236
198, 133, 175
7, 181, 150
60, 163, 155
58, 88, 213
43, 180, 208
65, 71, 162
4, 132, 219
54, 114, 191
163, 216, 132
195, 107, 171
183, 133, 163
7, 185, 117
64, 114, 236
60, 89, 162
44, 8, 171
53, 133, 133
182, 132, 168
175, 214, 37
184, 71, 189
195, 231, 25
197, 116, 177
189, 96, 237
166, 121, 164
183, 138, 236
181, 72, 185
49, 133, 2
165, 107, 173
53, 134, 173
168, 122, 188
175, 121, 180
176, 215, 187
173, 133, 188
22, 214, 172
212, 121, 189
66, 193, 1
163, 165, 127
61, 11, 206
185, 78, 0
60, 80, 162
15, 79, 231
7, 165, 167
64, 165, 149
109, 2, 167
66, 147, 182
44, 112, 169
38, 214, 187
7, 192, 151
7, 81, 171
59, 180, 221
15, 161, 227
6, 81, 171
7, 165, 151
7, 12, 167
60, 205, 5
9, 180, 162
15, 165, 227
66, 143, 190
24, 94, 243
10, 1, 227
6, 161, 167
66, 133, 190
112, 174, 85
66, 100, 171
49, 120, 145
183, 139, 236
180, 130, 188
14, 108, 189
174, 121, 180
15, 165, 48
181, 163, 219
184, 26, 114
53, 0, 211
181, 71, 147
61, 80, 199
59, 34, 180
59, 174, 221
44, 46, 171
60, 171, 221
4, 180, 164
64, 81, 1
192, 99, 168
163, 119, 44
53, 88, 163
168, 219, 190
188, 81, 167
61, 26, 221
189, 96, 109
44, 47, 178
7, 0, 167
59, 171, 147
191, 180, 221
131, 194, 151
113, 193, 149
182, 173, 218
65, 50, 107
64, 112, 138
15, 125, 207
120, 134, 65
83, 136, 54
19, 138, 227
15, 138, 54
59, 34, 221
66, 114, 190
49, 130, 176
196, 121, 189
159, 214, 180
175, 215, 161
197, 118, 189
171, 142, 129
175, 215, 161
181, 129, 180
215, 139, 173
53, 0, 186
61, 197, 214
8, 89, 168
64, 161, 170
107, 79, 150
38, 180, 45
60, 163, 172
7, 28, 167
64, 79, 171
6, 92, 121
7, 37, 236
66, 73, 169
44, 0, 186
108, 180, 232
7, 0, 169
44, 79, 211
108, 180, 119
191, 80, 46
7, 37, 163
44, 8, 212
181, 113, 180
61, 78, 164
42, 171, 53
7, 165, 167
61, 118, 142
52, 180, 217
67, 214, 189
55, 121, 180
163, 130, 170
61, 180, 125
42, 174, 147
7, 165, 167
191, 180, 219
64, 79, 121
112, 26, 164
6, 162, 149
184, 80, 147
67, 121, 189
192, 214, 179
180, 133, 173
205, 130, 243
182, 132, 189
194, 142, 170
7, 28, 81
43, 167, 107
67, 126, 189
105, 26, 218
49, 73, 167
49, 123, 181
109, 169, 81
60, 71, 154
7, 175, 163
110, 159, 211
59, 180, 162
59, 163, 219
111, 82, 167
59, 78, 209
4, 171, 221
60, 50, 168
48, 124, 189
183, 130, 171
175, 121, 183
50, 78, 217
49, 161, 87
166, 228, 196
179, 139, 173
181, 128, 168
12, 1, 159
192, 78, 164
38, 72, 147
182, 215, 189
162, 142, 170
65, 171, 58
181, 71, 221
185, 118, 206
195, 40, 123
64, 79, 87
176, 233, 196
185, 78, 164
186, 165, 79
39, 165, 25
21, 57, 100
62, 28, 127
48, 36, 109
188, 33, 123
185, 35, 27
196, 99, 45
188, 33, 79
16, 44, 127
229, 73, 1
171, 44, 170
188, 41, 52
44, 42, 127
42, 34, 29
188, 76, 123
180, 38, 123
7, 165, 227
230, 50, 162
206, 37, 169
44, 41, 121
49, 44, 151
105, 35, 228
65, 34, 162
183, 153, 123
66, 41, 167
137, 54, 125
150, 93, 127
44, 43, 156
60, 180, 219
42, 80, 202
43, 180, 107
15, 41, 99
67, 121, 184
148, 194, 81
160, 199, 221
64, 57, 150
110, 82, 151
67, 215, 195
192, 118, 161
162, 161, 73
108, 124, 66
113, 107, 71
81, 120, 54
96, 211, 231
110, 114, 54
60, 30, 142
67, 145, 184
167, 186, 178
66, 93, 1
7, 79, 152
59, 72, 168
66, 106, 188
24, 130, 181
196, 214, 183
172, 129, 142
195, 130, 173
186, 122, 173
171, 143, 181
26, 142, 145
188, 112, 186
171, 130, 181
190, 131, 161
195, 133, 188
179, 142, 145
186, 94, 181
205, 122, 163
182, 214, 161
194, 0, 145
14, 131, 180
199, 126, 161
14, 128, 189
171, 138, 236
44, 161, 151
161, 79, 231
186, 94, 211
42, 128, 164
195, 159, 167
182, 121, 196
151, 126, 161
186, 133, 173
61, 171, 168
44, 92, 49
7, 79, 170
183, 114, 14
53, 142, 190
176, 121, 172
178, 36, 66
225, 38, 79
183, 98, 44
215, 94, 231
176, 36, 125
170, 161, 212
191, 113, 164
182, 74, 195
130, 203, 109
21, 192, 149
