Band0, Band1, Band2
191, 215, 184
195, 107, 163
44, 138, 173
218, 122, 165
195, 142, 170
176, 210, 141
176, 121, 187
200, 98, 173
174, 121, 189
196, 210, 172
58, 12, 121
49, 112, 173
60, 78, 164
221, 218, 195
174, 132, 180
169, 139, 173
188, 142, 181
53, 0, 188
66, 159, 163
136, 125, 145
21, 130, 165
190, 126, 172
15, 55, 169
57, 10, 151
67, 110, 189
189, 132, 187
165, 122, 173
162, 216, 173
213, 132, 195
182, 214, 172
190, 131, 183
161, 119, 167
66, 8, 169
7, 112, 236
60, 118, 168
53, 106, 170
41, 132, 168
60, 78, 172
48, 118, 161
7, 114, 178
190, 54, 112
6, 42, 99
60, 34, 168
7, 165, 151
44, 43, 123
9, 30, 168
59, 52, 221
111, 57, 99
112, 167, 221
112, 167, 97
60, 167, 168
7, 79, 169
8, 29, 168
68, 74, 161
59, 113, 168
66, 106, 173
60, 71, 164
62, 88, 236
53, 12, 227
64, 106, 170
58, 0, 181
60, 152, 166
192, 113, 177
109, 112, 178
64, 159, 165
192, 124, 193
168, 143, 173
54, 107, 170
182, 118, 180
182, 124, 180
175, 18, 142
16, 219, 181
179, 142, 181
171, 130, 173
214, 109, 189
162, 143, 173
162, 130, 186
13, 118, 177
176, 215, 161
173, 144, 186
38, 108, 180
213, 214, 161
186, 142, 186
173, 142, 129
176, 121, 189
22, 74, 180
217, 210, 183
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
179, 107, 188
202, 121, 172
162, 157, 145
188, 107, 178
181, 118, 172
175, 215, 160
174, 118, 189
182, 214, 183
150, 142, 188
189, 214, 177
176, 214, 189
170, 122, 170
53, 107, 186
0, 74, 172
191, 118, 180
215, 147, 181
53, 0, 188
166, 121, 180
214, 214, 161
195, 143, 188
171, 130, 173
195, 94, 181
179, 125, 173
21, 130, 170
163, 143, 173
178, 108, 193
16, 130, 170
215, 139, 181
179, 133, 170
21, 142, 173
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 179
181, 132, 161
179, 142, 156
183, 130, 173
194, 142, 165
188, 107, 170
178, 131, 237
169, 133, 169
14, 128, 189
159, 129, 172
66, 165, 176
59, 129, 168
6, 90, 159
59, 71, 177
215, 148, 236
198, 106, 194
117, 132, 180
172, 218, 161
186, 106, 145
162, 139, 175
186, 8, 173
170, 140, 181
188, 0, 169
165, 140, 173
212, 128, 161
163, 133, 170
188, 98, 181
179, 139, 170
194, 130, 188
171, 139, 173
186, 130, 173
177, 215, 187
38, 132, 189
174, 132, 180
171, 139, 181
220, 130, 188
200, 142, 170
191, 132, 183
182, 206, 168
195, 142, 188
14, 74, 189
176, 228, 105
198, 122, 188
117, 214, 189
171, 143, 170
205, 133, 188
163, 130, 145
188, 119, 236
182, 132, 161
196, 126, 180
188, 106, 173
173, 142, 188
197, 121, 177
181, 108, 189
177, 215, 183
186, 73, 188
69, 174, 164
68, 205, 189
10, 8, 170
8, 21, 168
97, 4, 159
89, 23, 209
39, 84, 233
39, 181, 79
22, 180, 111
40, 180, 111
107, 2, 152
109, 178, 171
109, 86, 152
9, 5, 168
10, 12, 169
59, 110, 162
59, 128, 0
48, 80, 166
62, 130, 156
110, 112, 151
64, 130, 190
61, 71, 162
42, 80, 174
110, 12, 169
60, 124, 189
180, 142, 145
205, 158, 2
162, 106, 145
188, 122, 171
66, 90, 173
58, 9, 163
238, 144, 181
65, 72, 161
7, 112, 170
7, 114, 171
60, 80, 172
48, 71, 164
7, 122, 173
58, 79, 212
198, 140, 191
141, 132, 161
175, 215, 189
186, 122, 176
182, 215, 183
220, 133, 145
16, 130, 169
162, 138, 181
195, 142, 186
52, 132, 177
176, 121, 187
183, 130, 188
205, 133, 236
182, 206, 187
193, 97, 187
159, 132, 189
161, 147, 171
190, 128, 189
214, 126, 177
54, 73, 182
165, 138, 173
188, 133, 140
165, 130, 173
53, 107, 170
21, 139, 188
223, 131, 161
195, 106, 173
21, 138, 236
173, 143, 145
179, 130, 181
181, 132, 172
173, 143, 188
186, 106, 173
181, 124, 141
189, 214, 160
165, 119, 186
190, 131, 180
175, 132, 193
184, 206, 189
181, 132, 180
173, 144, 181
55, 128, 161
172, 214, 180
173, 139, 188
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
192, 132, 183
167, 138, 173
188, 90, 191
212, 218, 161
42, 108, 168
181, 118, 180
48, 108, 189
218, 123, 181
190, 129, 161
172, 210, 141
220, 142, 186
193, 108, 189
161, 142, 170
196, 210, 172
170, 130, 188
189, 205, 177
174, 218, 172
22, 174, 221
47, 28, 82
56, 136, 49
190, 99, 66
95, 33, 81
15, 0, 48
38, 110, 111
43, 99, 147
14, 72, 228
161, 101, 151
98, 2, 151
107, 181, 99
10, 88, 2
44, 102, 99
49, 38, 178
60, 71, 187
114, 27, 126
91, 27, 127
10, 82, 169
15, 45, 151
53, 76, 127
15, 48, 44
87, 174, 221
117, 26, 111
9, 26, 158
96, 45, 171
43, 77, 46
56, 159, 151
58, 112, 169
64, 94, 171
220, 143, 182
166, 132, 189
181, 97, 185
66, 0, 163
171, 143, 181
197, 121, 172
102, 2, 126
120, 92, 79
60, 182, 221
8, 78, 168
43, 71, 164
107, 88, 163
107, 0, 159
64, 112, 173
221, 215, 161
57, 157, 61
159, 206, 200
35, 220, 64
191, 141, 5
85, 157, 65
51, 101, 32
188, 102, 108
62, 48, 231
44, 201, 163
7, 125, 169
2, 11, 180
109, 178, 169
95, 194, 167
96, 42, 151
7, 85, 169
68, 128, 161
7, 81, 170
43, 174, 109
191, 208, 43
3, 113, 183
10, 120, 201
8, 124, 160
8, 21, 218
9, 5, 172
9, 205, 0
6, 195, 167
108, 177, 168
94, 96, 107
88, 189, 152
111, 196, 165
107, 195, 152
93, 7, 169
39, 189, 151
114, 2, 211
87, 59, 209
10, 14, 167
10, 86, 140
9, 17, 172
10, 41, 169
9, 87, 168
10, 84, 159
7, 115, 169
9, 113, 177
100, 124, 218
109, 84, 151
109, 27, 152
8, 89, 168
4, 118, 219
60, 71, 189
44, 112, 204
174, 174, 80
68, 87, 172
12, 0, 186
189, 113, 66
11, 87, 218
97, 57, 167
109, 14, 167
4, 177, 168
108, 198, 164
104, 58, 219
96, 169, 167
4, 177, 168
10, 120, 188
4, 177, 168
10, 166, 150
5, 63, 70
5, 23, 164
8, 29, 168
97, 175, 167
96, 162, 117
4, 5, 168
97, 90, 94
7, 8, 173
61, 113, 172
60, 132, 185
104, 180, 45
7, 85, 2
9, 96, 221
66, 122, 190
94, 5, 107
10, 165, 167
57, 147, 188
55, 128, 189
164, 132, 177
171, 147, 188
186, 0, 145
161, 140, 175
12, 25, 151
97, 13, 212
97, 25, 12
5, 5, 161
10, 61, 1
10, 84, 1
7, 82, 145
10, 82, 169
97, 84, 169
5, 5, 179
10, 82, 169
5, 21, 161
68, 71, 168
110, 165, 165
192, 121, 177
180, 216, 188
117, 121, 168
188, 130, 173
183, 125, 170
175, 129, 161
181, 132, 189
171, 140, 11
36, 118, 187
169, 98, 186
171, 143, 173
215, 142, 188
39, 73, 188
13, 124, 177
196, 132, 161
195, 139, 173
188, 0, 170
173, 139, 182
197, 131, 189
181, 108, 161
218, 143, 182
190, 97, 161
182, 228, 187
168, 130, 188
195, 130, 173
188, 107, 173
174, 129, 187
162, 140, 173
191, 128, 161
185, 155, 180
223, 121, 177
21, 0, 145
171, 231, 181
215, 119, 173
194, 216, 186
191, 132, 177
195, 130, 181
175, 124, 172
189, 97, 141
228, 144, 186
40, 97, 161
162, 136, 181
215, 122, 186
166, 217, 180
166, 131, 189
213, 206, 187
11, 32, 219
58, 16, 170
6, 175, 169
100, 35, 168
109, 62, 210
8, 11, 161
10, 165, 170
6, 12, 2
103, 61, 212
109, 83, 236
92, 61, 233
106, 5, 155
91, 84, 117
75, 21, 225
85, 184, 213
1, 13, 163
12, 82, 145
10, 112, 169
43, 173, 53
89, 22, 124
39, 16, 47
7, 86, 188
61, 74, 172
164, 5, 111
20, 177, 219
95, 3, 152
105, 87, 53
101, 25, 51
8, 22, 53
10, 115, 169
8, 26, 161
8, 80, 180
9, 174, 161
96, 25, 213
18, 82, 127
111, 2, 73
10, 165, 173
66, 142, 171
191, 71, 219
190, 74, 177
176, 126, 189
195, 0, 188
21, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
11, 30, 222
3, 174, 172
9, 167, 168
109, 19, 210
10, 62, 1
10, 165, 145
61, 78, 162
48, 121, 189
186, 47, 223
48, 72, 221
94, 32, 148
109, 90, 152
68, 71, 172
7, 0, 170
162, 82, 81
100, 29, 219
12, 92, 145
8, 99, 161
28, 128, 66
103, 186, 95
104, 89, 74
109, 84, 152
8, 26, 172
96, 84, 140
162, 158, 82
2, 5, 219
184, 52, 111
58, 162, 127
5, 30, 168
68, 23, 161
10, 165, 170
109, 28, 167
5, 30, 168
8, 5, 161
48, 152, 0
64, 106, 151
53, 73, 171
7, 120, 169
161, 165, 65
109, 166, 220
95, 202, 167
108, 198, 166
111, 196, 167
96, 178, 163
4, 197, 168
68, 205, 166
8, 89, 168
160, 200, 219
118, 190, 152
40, 59, 53
41, 170, 221
39, 188, 163
18, 201, 151
108, 31, 168
8, 80, 164
7, 102, 151
111, 181, 163
5, 63, 221
94, 87, 199
96, 84, 55
96, 83, 55
111, 61, 13
96, 3, 210
96, 25, 211
97, 84, 12
4, 23, 208
97, 84, 181
10, 84, 11
9, 180, 161
68, 99, 168
59, 113, 168
66, 114, 173
41, 117, 103
42, 118, 219
42, 206, 168
6, 114, 151
42, 108, 162
110, 151, 30
18, 119, 167
110, 106, 123
54, 51, 151
14, 132, 195
178, 126, 187
195, 130, 236
169, 142, 145
194, 133, 173
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
164, 206, 177
54, 142, 170
164, 124, 142
205, 216, 181
182, 214, 161
171, 133, 173
162, 107, 173
182, 214, 189
214, 131, 180
188, 107, 188
168, 147, 181
175, 74, 189
183, 142, 170
205, 98, 181
159, 118, 189
178, 215, 179
176, 131, 189
161, 130, 173
26, 138, 181
21, 142, 173
72, 133, 145
215, 143, 181
183, 0, 170
175, 131, 183
162, 138, 165
53, 122, 170
162, 98, 188
184, 118, 185
181, 124, 172
195, 142, 1
195, 107, 145
14, 214, 183
151, 131, 161
183, 106, 170
174, 215, 177
151, 121, 189
189, 132, 183
193, 132, 177
15, 159, 186
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
174, 131, 180
171, 142, 173
12, 3, 169
68, 80, 166
9, 113, 161
108, 5, 209
85, 1, 213
15, 85, 81
17, 181, 108
110, 82, 73
107, 178, 163
12, 91, 170
192, 117, 160
102, 4, 149
96, 84, 151
5, 5, 168
10, 81, 169
112, 174, 162
97, 25, 167
106, 174, 232
94, 21, 219
8, 29, 168
10, 79, 170
9, 177, 168
108, 30, 168
109, 41, 1
109, 60, 54
8, 124, 177
8, 108, 219
8, 26, 168
7, 159, 150
97, 27, 152
110, 84, 220
16, 181, 51
110, 195, 127
10, 81, 188
8, 113, 219
53, 73, 49
101, 86, 151
68, 80, 168
92, 86, 127
111, 20, 231
109, 112, 151
109, 195, 170
108, 96, 111
108, 26, 107
10, 81, 145
66, 130, 181
40, 167, 221
50, 121, 80
41, 80, 230
58, 82, 152
48, 52, 111
14, 59, 107
188, 169, 127
15, 188, 151
39, 190, 167
40, 170, 162
18, 189, 152
18, 189, 167
112, 198, 168
108, 198, 221
58, 178, 170
109, 176, 173
111, 194, 211
66, 139, 188
111, 28, 139
110, 125, 169
42, 26, 0
97, 83, 47
97, 4, 150
97, 19, 167
68, 180, 189
9, 174, 168
97, 19, 151
96, 92, 48
5, 18, 147
8, 174, 189
10, 112, 169
61, 116, 166
59, 118, 172
190, 168, 80
191, 163, 222
103, 2, 169
68, 71, 189
108, 110, 69
111, 91, 223
97, 20, 211
8, 118, 208
97, 86, 151
96, 84, 151
8, 26, 168
8, 113, 168
60, 129, 183
109, 27, 167
10, 165, 170
66, 151, 25
44, 88, 211
18, 81, 233
102, 194, 167
108, 29, 162
10, 106, 212
111, 2, 150
8, 174, 172
68, 71, 168
14, 170, 96
22, 180, 77
93, 44, 73
4, 34, 222
68, 80, 184
7, 79, 167
189, 205, 111
102, 86, 54
104, 21, 80
18, 181, 73
105, 197, 97
41, 26, 111
41, 167, 124
39, 3, 152
95, 27, 108
68, 21, 189
10, 81, 165
10, 82, 170
100, 174, 168
68, 80, 164
61, 128, 161
44, 9, 171
58, 94, 169
107, 120, 178
58, 0, 181
6, 112, 167
58, 8, 178
185, 21, 221
6, 8, 227
7, 9, 167
62, 90, 163
64, 157, 167
41, 180, 162
64, 112, 150
107, 92, 163
61, 71, 168
59, 205, 177
7, 159, 165
60, 80, 166
88, 16, 151
105, 180, 124
163, 85, 52
46, 88, 49
2, 72, 221
48, 103, 125
54, 88, 81
40, 34, 235
65, 99, 111
66, 119, 190
95, 165, 167
80, 32, 46
87, 96, 125
40, 173, 125
77, 28, 123
75, 89, 222
61, 89, 157
10, 8, 173
66, 120, 145
183, 130, 171
14, 118, 189
221, 234, 160
54, 9, 188
143, 210, 180
215, 143, 186
174, 110, 189
21, 216, 176
195, 133, 173
214, 132, 189
189, 214, 237
161, 130, 140
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 177
195, 139, 173
174, 74, 189
174, 132, 180
169, 142, 129
188, 107, 173
165, 216, 173
212, 121, 161
195, 107, 236
195, 216, 173
172, 132, 189
42, 156, 63
70, 157, 204
192, 103, 228
194, 101, 44
195, 101, 204
49, 37, 231
21, 101, 79
14, 36, 232
164, 124, 196
188, 142, 186
171, 216, 181
197, 121, 187
174, 108, 183
181, 132, 161
183, 130, 186
212, 124, 172
176, 74, 193
169, 138, 173
163, 216, 188
33, 0, 176
176, 233, 189
195, 106, 173
182, 210, 180
141, 131, 161
189, 214, 189
168, 133, 188
212, 121, 179
182, 72, 189
74, 143, 169
44, 45, 139
191, 29, 221
14, 34, 160
3, 78, 218
10, 83, 170
10, 84, 169
108, 5, 219
4, 174, 158
108, 26, 111
7, 2, 169
68, 118, 172
10, 8, 145
109, 19, 87
10, 114, 181
10, 73, 186
24, 46, 34
103, 61, 211
101, 86, 151
9, 26, 172
10, 88, 169
7, 106, 227
59, 154, 162
10, 181, 169
97, 166, 165
109, 79, 165
198, 140, 173
102, 86, 223
61, 26, 168
7, 114, 170
54, 44, 150
164, 170, 112
42, 172, 221
5, 197, 168
97, 93, 73
8, 87, 168
60, 154, 172
44, 100, 81
77, 112, 1
10, 43, 167
9, 87, 218
10, 62, 1
10, 79, 186
9, 23, 219
94, 87, 217
97, 84, 211
10, 12, 170
7, 3, 169
7, 12, 170
10, 120, 169
7, 82, 181
8, 118, 172
7, 83, 1
107, 81, 220
15, 195, 127
105, 26, 107
69, 118, 161
49, 106, 163
19, 139, 61
42, 118, 238
94, 174, 0
12, 81, 169
9, 21, 237
5, 113, 172
68, 11, 168
94, 21, 232
39, 82, 48
132, 167, 112
112, 30, 161
66, 216, 169
19, 106, 71
60, 80, 161
188, 111, 81
64, 159, 173
42, 71, 161
106, 113, 0
11, 87, 232
111, 3, 150
96, 3, 152
96, 27, 152
96, 3, 167
7, 86, 150
10, 112, 163
60, 116, 172
44, 8, 151
109, 92, 127
5, 26, 195
112, 11, 168
60, 132, 168
87, 23, 62
10, 85, 167
8, 177, 168
5, 5, 161
6, 195, 167
60, 187, 168
107, 45, 151
4, 167, 168
10, 84, 170
68, 80, 172
8, 174, 161
8, 26, 168
10, 195, 170
10, 84, 169
5, 21, 160
10, 3, 167
97, 3, 140
4, 197, 168
94, 30, 221
4, 29, 168
96, 27, 99
96, 27, 117
97, 85, 73
97, 86, 167
10, 165, 170
7, 114, 169
59, 71, 161
110, 106, 211
97, 40, 169
64, 115, 176
60, 110, 168
19, 165, 81
97, 37, 73
12, 81, 173
55, 71, 147
59, 72, 162
188, 94, 231
