Band0, Band1, Band2
66, 114, 173
192, 110, 187
62, 92, 178
171, 143, 190
197, 97, 183
166, 132, 161
196, 215, 183
195, 73, 191
41, 129, 189
195, 0, 175
174, 215, 189
169, 142, 188
26, 139, 173
189, 72, 187
166, 215, 177
186, 130, 181
186, 107, 173
175, 214, 137
163, 0, 194
194, 147, 2
196, 124, 161
174, 108, 189
14, 132, 180
218, 143, 181
38, 72, 161
174, 121, 179
220, 143, 173
162, 130, 188
175, 210, 183
14, 160, 187
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
173, 139, 188
21, 0, 173
175, 141, 177
195, 114, 188
169, 138, 170
188, 107, 165
165, 216, 181
195, 142, 178
126, 214, 189
195, 133, 173
190, 206, 172
164, 214, 189
200, 73, 188
178, 215, 177
162, 130, 145
173, 139, 173
188, 0, 170
170, 140, 181
38, 71, 189
175, 212, 172
195, 8, 188
175, 214, 237
122, 121, 161
165, 138, 170
188, 0, 145
182, 210, 237
164, 205, 189
189, 214, 46
173, 130, 188
169, 133, 186
165, 139, 236
173, 130, 145
21, 142, 181
194, 133, 186
178, 121, 161
161, 130, 145
53, 133, 165
220, 133, 173
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
196, 128, 189
212, 108, 183
19, 142, 140
191, 132, 189
220, 125, 1
212, 74, 187
168, 216, 186
163, 130, 188
52, 118, 172
38, 74, 180
173, 139, 181
165, 130, 194
21, 142, 173
36, 206, 180
163, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
200, 125, 165
183, 216, 173
195, 130, 170
72, 119, 145
179, 140, 236
173, 130, 190
38, 214, 161
195, 216, 170
162, 130, 181
182, 132, 137
162, 216, 188
13, 132, 168
181, 132, 180
220, 139, 129
174, 131, 189
181, 118, 187
16, 130, 170
178, 233, 172
179, 0, 194
162, 138, 173
181, 132, 183
170, 142, 186
174, 121, 172
175, 218, 189
162, 119, 173
186, 98, 170
171, 144, 165
191, 128, 189
159, 215, 172
215, 144, 188
175, 132, 183
166, 218, 189
195, 107, 181
186, 130, 186
162, 119, 186
14, 132, 164
189, 218, 189
195, 133, 11
117, 128, 189
193, 132, 172
220, 144, 173
175, 132, 189
186, 98, 173
220, 144, 134
166, 118, 189
188, 142, 173
175, 121, 177
182, 206, 189
169, 143, 170
178, 132, 193
181, 131, 189
178, 214, 179
192, 128, 180
168, 125, 188
193, 74, 172
182, 121, 189
72, 130, 173
162, 107, 173
181, 126, 172
