Band0, Band1, Band2
54, 122, 165
163, 107, 176
197, 74, 183
22, 132, 168
178, 132, 237
53, 133, 138
181, 205, 189
186, 130, 175
165, 133, 181
58, 123, 32
7, 60, 15
3, 22, 8
58, 120, 138
7, 100, 121
58, 44, 152
42, 183, 219
110, 55, 121
18, 42, 128
105, 29, 119
59, 26, 157
108, 87, 208
109, 19, 220
108, 21, 147
97, 20, 231
7, 86, 171
96, 91, 151
58, 12, 25
104, 191, 222
61, 233, 43
49, 0, 151
191, 72, 177
54, 231, 38
10, 162, 150
109, 165, 152
6, 46, 73
109, 86, 151
111, 93, 151
96, 2, 121
112, 30, 162
111, 162, 151
109, 42, 211
6, 91, 51
4, 18, 219
8, 180, 164
4, 174, 0
6, 188, 167
112, 31, 219
4, 197, 168
6, 175, 167
112, 167, 199
4, 18, 111
9, 22, 53
4, 22, 208
7, 120, 159
4, 209, 26
9, 23, 29
7, 60, 55
7, 92, 211
7, 0, 169
64, 73, 171
44, 134, 61
49, 9, 190
192, 118, 164
101, 27, 108
110, 27, 151
110, 86, 54
18, 93, 79
105, 26, 232
111, 86, 151
39, 90, 49
43, 103, 26
2, 26, 162
111, 107, 227
15, 159, 163
196, 215, 161
51, 125, 173
169, 130, 11
159, 118, 168
190, 155, 180
196, 129, 154
118, 130, 181
189, 129, 158
195, 125, 236
195, 216, 129
191, 210, 177
118, 130, 169
23, 128, 8
182, 132, 147
162, 133, 186
186, 98, 15
182, 121, 172
187, 118, 174
166, 132, 168
53, 130, 133
196, 118, 177
42, 132, 162
179, 98, 251
41, 71, 0
181, 206, 183
186, 114, 140
13, 214, 155
195, 216, 181
164, 156, 107
61, 87, 124
58, 19, 4
60, 11, 172
8, 11, 221
7, 84, 1
6, 62, 12
8, 180, 172
8, 80, 172
8, 21, 160
7, 165, 169
9, 80, 53
112, 26, 148
112, 87, 107
7, 94, 171
110, 82, 48
189, 141, 37
64, 8, 211
1, 81, 167
188, 94, 38
10, 169, 167
112, 31, 221
108, 187, 168
111, 186, 211
4, 89, 97
109, 25, 25
7, 61, 210
10, 83, 211
7, 137, 227
107, 83, 227
107, 211, 32
6, 16, 227
185, 65, 106
44, 148, 130
53, 235, 17
12, 178, 159
4, 63, 209
6, 25, 211
105, 18, 234
96, 19, 88
112, 205, 85
112, 21, 235
93, 90, 73
112, 205, 85
111, 85, 220
112, 80, 83
6, 90, 117
43, 205, 232
108, 18, 232
192, 103, 199
1, 107, 81
105, 87, 217
105, 205, 46
7, 27, 152
7, 195, 165
60, 180, 168
4, 177, 164
60, 30, 168
109, 166, 150
111, 19, 122
109, 85, 79
4, 21, 166
7, 138, 3
48, 244, 238
59, 127, 5
59, 126, 237
10, 25, 212
10, 83, 159
7, 60, 204
111, 19, 223
96, 19, 220
96, 91, 223
112, 21, 221
111, 92, 213
7, 91, 220
112, 21, 221
7, 91, 150
60, 128, 162
6, 79, 1
192, 129, 0
196, 132, 193
166, 214, 155
171, 144, 171
189, 205, 166
191, 152, 8
180, 142, 176
54, 120, 165
164, 131, 206
14, 128, 168
196, 215, 161
188, 33, 243
164, 126, 164
186, 106, 170
185, 215, 177
188, 106, 175
195, 143, 1
174, 129, 187
181, 214, 154
198, 133, 1
186, 130, 176
162, 142, 170
53, 119, 2
10, 27, 127
58, 90, 7
60, 109, 124
54, 107, 16
64, 166, 87
4, 34, 219
42, 168, 162
110, 185, 151
111, 186, 151
112, 191, 172
4, 191, 162
60, 22, 172
10, 76, 121
60, 71, 172
59, 182, 206
2, 128, 162
178, 132, 187
179, 136, 236
14, 118, 177
189, 126, 155
162, 151, 165
174, 206, 172
188, 0, 6
190, 129, 161
176, 206, 155
186, 157, 130
190, 129, 168
13, 118, 180
183, 134, 178
52, 118, 172
179, 133, 243
166, 74, 160
195, 133, 171
15, 79, 167
68, 197, 168
9, 197, 168
58, 79, 171
96, 27, 79
111, 19, 87
6, 19, 213
109, 19, 233
109, 84, 1
112, 23, 26
7, 61, 87
7, 207, 25
9, 21, 40
4, 63, 107
9, 26, 160
8, 34, 168
6, 27, 1
112, 26, 162
112, 26, 162
109, 181, 2
6, 166, 211
60, 87, 155
8, 99, 162
64, 33, 163
44, 165, 13
192, 72, 168
60, 11, 164
15, 114, 25
186, 101, 156
162, 142, 1
180, 133, 170
188, 130, 178
161, 143, 181
185, 71, 161
183, 107, 178
195, 142, 1
72, 122, 170
171, 142, 176
190, 214, 177
162, 0, 236
189, 121, 161
182, 126, 27
166, 132, 183
186, 119, 236
182, 217, 172
186, 73, 133
13, 132, 168
165, 142, 171
53, 142, 173
159, 97, 153
182, 121, 172
186, 133, 170
198, 119, 15
188, 144, 12
21, 142, 173
183, 122, 163
76, 107, 176
166, 108, 177
186, 144, 178
198, 143, 12
181, 118, 141
182, 214, 166
196, 118, 160
122, 214, 172
15, 9, 173
172, 215, 161
178, 121, 189
188, 0, 186
171, 143, 236
66, 181, 236
3, 109, 229
105, 30, 125
7, 88, 1
48, 141, 58
48, 229, 26
53, 143, 7
64, 133, 231
93, 27, 95
41, 34, 85
111, 28, 99
7, 27, 167
8, 129, 160
3, 118, 160
163, 88, 156
96, 60, 233
96, 19, 88
7, 61, 212
7, 20, 171
15, 111, 50
41, 22, 237
110, 213, 16
7, 94, 54
96, 27, 99
7, 82, 169
8, 80, 164
8, 72, 172
7, 120, 210
192, 152, 154
2, 63, 80
15, 12, 25
108, 124, 37
109, 60, 6
7, 130, 159
48, 89, 221
77, 8, 2
196, 214, 177
189, 96, 172
165, 130, 181
53, 142, 191
174, 121, 168
174, 214, 206
182, 129, 177
188, 216, 173
174, 108, 135
197, 124, 177
21, 0, 236
182, 121, 160
179, 98, 173
52, 128, 166
186, 211, 2
118, 216, 165
175, 132, 160
190, 118, 237
188, 106, 170
38, 240, 106
40, 69, 104
44, 123, 17
111, 19, 6
9, 174, 40
106, 18, 107
4, 110, 218
163, 151, 81
18, 95, 224
183, 157, 81
64, 33, 73
62, 94, 49
62, 98, 79
185, 72, 219
165, 139, 191
54, 0, 191
165, 142, 212
186, 130, 134
174, 214, 40
14, 118, 168
54, 133, 181
174, 132, 166
14, 118, 177
179, 216, 171
14, 109, 177
220, 144, 159
18, 106, 165
197, 132, 180
161, 119, 178
182, 131, 172
213, 132, 160
16, 119, 134
196, 97, 161
181, 210, 155
195, 142, 2
185, 109, 225
7, 84, 116
2, 22, 29
42, 80, 221
111, 20, 116
112, 21, 221
6, 84, 156
8, 113, 218
7, 81, 173
7, 114, 1
8, 129, 164
189, 210, 26
109, 201, 151
58, 91, 51
42, 180, 26
15, 165, 122
42, 89, 228
42, 30, 221
59, 29, 162
7, 8, 212
7, 114, 211
57, 73, 188
182, 132, 172
53, 216, 167
176, 113, 193
15, 119, 2
21, 216, 186
179, 114, 169
15, 138, 159
195, 106, 173
214, 116, 206
163, 138, 173
48, 116, 161
39, 130, 186
179, 107, 169
188, 157, 182
183, 106, 4
213, 132, 168
183, 114, 12
171, 138, 165
162, 45, 95
48, 36, 59
59, 180, 222
62, 93, 79
58, 33, 223
59, 110, 228
58, 165, 227
8, 97, 8
41, 26, 222
41, 29, 107
15, 55, 220
42, 167, 222
18, 33, 48
110, 90, 81
109, 92, 127
7, 106, 2
111, 1, 151
15, 91, 207
42, 156, 39
7, 165, 152
58, 20, 171
42, 132, 26
183, 225, 240
25, 225, 207
8, 36, 70
6, 27, 99
110, 28, 121
112, 168, 162
6, 85, 121
7, 84, 211
7, 83, 2
7, 15, 236
7, 83, 159
7, 16, 1
4, 89, 221
6, 186, 236
97, 28, 152
7, 61, 150
7, 41, 167
59, 171, 53
42, 191, 162
6, 93, 79
41, 18, 74
112, 80, 228
58, 94, 163
43, 72, 147
6, 161, 167
50, 205, 147
62, 81, 152
165, 94, 79
212, 103, 209
55, 228, 235
183, 98, 231
53, 98, 81
38, 155, 217
55, 217, 235
183, 98, 227
54, 157, 213
48, 103, 234
48, 103, 217
195, 95, 73
64, 40, 163
195, 60, 186
166, 218, 206
64, 120, 211
11, 87, 206
61, 129, 160
13, 26, 109
7, 20, 151
111, 85, 73
7, 93, 167
110, 120, 4
110, 94, 138
110, 216, 55
14, 26, 27
97, 27, 99
6, 27, 220
60, 99, 162
7, 9, 181
2, 80, 221
112, 89, 225
7, 84, 1
60, 222, 33
191, 108, 147
64, 144, 207
8, 11, 166
57, 138, 191
183, 73, 211
108, 30, 75
14, 89, 29
41, 29, 107
112, 87, 219
64, 130, 181
111, 125, 4
53, 111, 31
10, 3, 151
111, 20, 233
111, 20, 54
60, 233, 70
44, 8, 139
57, 107, 173
38, 132, 166
165, 216, 2
206, 136, 138
68, 21, 56
44, 102, 205
7, 114, 169
55, 132, 180
179, 142, 243
195, 102, 220
199, 103, 60
191, 154, 235
65, 39, 97
6, 33, 115
59, 89, 162
58, 46, 150
7, 73, 212
7, 130, 25
44, 122, 132
196, 215, 237
194, 122, 170
15, 106, 165
195, 94, 18
212, 131, 172
54, 138, 170
167, 73, 165
182, 132, 40
212, 132, 174
197, 131, 172
7, 93, 47
9, 110, 147
7, 79, 159
15, 159, 44
107, 83, 48
97, 64, 15
109, 122, 17
109, 175, 150
109, 83, 7
108, 22, 229
10, 162, 169
10, 81, 170
52, 154, 59
110, 86, 81
77, 85, 51
14, 180, 40
110, 41, 54
105, 21, 56
4, 89, 162
111, 19, 79
18, 84, 44
105, 63, 27
43, 132, 29
60, 182, 147
183, 138, 145
176, 121, 172
50, 34, 177
165, 143, 178
168, 142, 181
44, 107, 170
186, 139, 1
195, 130, 188
186, 60, 1
13, 128, 155
195, 130, 165
15, 157, 173
10, 84, 223
10, 91, 163
2, 210, 58
18, 3, 227
60, 21, 162
9, 18, 147
60, 180, 172
6, 114, 55
7, 81, 173
7, 8, 149
183, 142, 176
196, 210, 168
162, 142, 191
181, 132, 160
151, 121, 174
66, 88, 169
104, 167, 109
6, 185, 151
41, 171, 221
7, 84, 171
58, 133, 31
59, 129, 105
112, 80, 208
77, 175, 30
97, 19, 127
109, 25, 175
7, 19, 163
21, 192, 79
10, 62, 14
9, 63, 5
109, 61, 14
93, 207, 32
112, 87, 46
60, 155, 46
15, 122, 44
220, 158, 201
54, 138, 227
192, 218, 46
40, 205, 58
97, 169, 151
105, 31, 209
6, 176, 169
7, 176, 167
10, 119, 170
10, 8, 169
55, 141, 60
11, 24, 40
10, 60, 25
109, 86, 211
4, 87, 209
109, 48, 55
110, 169, 211
60, 11, 168
196, 217, 37
55, 121, 37
183, 33, 231
103, 196, 169
111, 196, 167
106, 170, 162
59, 174, 162
109, 175, 167
3, 11, 168
7, 79, 211
6, 73, 163
44, 81, 212
163, 102, 138
25, 142, 2
15, 95, 181
195, 144, 176
190, 118, 166
195, 130, 236
188, 138, 11
195, 73, 186
163, 133, 171
171, 107, 236
190, 214, 160
186, 130, 163
166, 129, 135
189, 132, 180
195, 142, 236
185, 121, 105
196, 129, 168
42, 156, 59
59, 21, 45
188, 91, 50
185, 205, 29
42, 18, 64
110, 90, 233
163, 231, 138
97, 82, 151
60, 118, 160
185, 80, 53
58, 88, 13
185, 118, 174
42, 72, 162
7, 8, 181
107, 81, 138
64, 73, 171
2, 80, 155
64, 0, 211
107, 8, 175
60, 160, 166
105, 21, 206
58, 0, 163
