Band0, Band1, Band2
180, 144, 190
14, 131, 193
186, 122, 173
179, 0, 188
195, 125, 169
189, 72, 189
175, 131, 161
198, 139, 165
186, 0, 190
176, 141, 160
186, 130, 188
162, 139, 181
219, 128, 189
189, 132, 183
190, 132, 189
21, 144, 188
178, 121, 189
44, 130, 173
53, 107, 159
178, 145, 189
163, 8, 165
178, 121, 189
151, 65, 161
162, 73, 170
53, 106, 173
184, 97, 193
176, 126, 172
182, 132, 180
218, 143, 188
40, 128, 161
178, 215, 161
220, 114, 186
172, 126, 183
174, 74, 189
175, 118, 187
179, 143, 173
183, 119, 145
214, 217, 172
189, 71, 161
186, 142, 173
185, 71, 161
15, 140, 170
220, 123, 181
191, 129, 195
169, 107, 165
223, 121, 189
182, 74, 189
200, 107, 167
7, 86, 123
11, 5, 168
2, 72, 209
112, 205, 0
180, 98, 32
100, 29, 221
86, 87, 222
19, 166, 122
104, 89, 216
105, 87, 218
5, 180, 199
96, 64, 210
93, 166, 81
106, 200, 168
104, 198, 221
19, 169, 150
19, 27, 87
10, 165, 169
97, 27, 212
85, 61, 54
96, 20, 87
5, 22, 209
97, 25, 175
97, 20, 25
97, 64, 87
97, 86, 150
8, 11, 168
183, 158, 49
43, 229, 202
68, 174, 189
9, 5, 164
93, 104, 94
10, 25, 171
95, 84, 210
95, 20, 51
108, 26, 172
7, 83, 173
164, 109, 45
45, 167, 111
6, 3, 152
41, 29, 107
18, 28, 117
41, 31, 221
18, 185, 127
93, 2, 99
9, 17, 161
112, 78, 168
186, 94, 233
109, 84, 163
109, 61, 87
92, 84, 223
91, 84, 210
98, 195, 152
89, 87, 168
95, 53, 152
101, 42, 167
94, 29, 0
38, 154, 109
163, 38, 9
39, 98, 123
13, 39, 28
160, 34, 157
40, 34, 119
205, 147, 190
176, 118, 172
175, 121, 189
191, 132, 187
197, 131, 161
179, 130, 194
196, 132, 189
159, 121, 166
195, 142, 173
220, 114, 181
186, 122, 236
181, 214, 189
69, 174, 168
10, 114, 169
65, 214, 161
55, 121, 161
183, 142, 173
151, 121, 189
7, 12, 231
176, 233, 189
179, 130, 188
196, 214, 172
48, 191, 147
67, 124, 189
57, 142, 173
183, 0, 130
179, 130, 173
166, 126, 161
186, 0, 186
175, 121, 189
197, 129, 142
197, 97, 206
163, 142, 190
185, 89, 147
110, 192, 220
66, 139, 186
189, 118, 189
165, 216, 165
73, 131, 189
176, 132, 172
195, 122, 173
