Band0, Band1, Band2
15, 61, 9
164, 173, 222
176, 71, 162
118, 114, 170
166, 118, 180
181, 113, 161
163, 88, 212
53, 107, 173
168, 9, 201
174, 74, 218
164, 11, 202
171, 133, 170
13, 152, 209
125, 110, 218
83, 158, 211
164, 18, 209
126, 152, 164
40, 118, 185
143, 26, 172
66, 93, 150
40, 74, 203
133, 50, 86
134, 47, 73
131, 51, 73
170, 47, 73
161, 51, 81
194, 51, 73
160, 182, 225
117, 182, 83
13, 183, 119
62, 15, 54
191, 172, 218
105, 113, 85
147, 162, 51
165, 122, 169
166, 80, 155
115, 191, 219
40, 167, 111
168, 79, 233
98, 196, 152
83, 175, 73
122, 173, 107
124, 77, 83
33, 102, 81
125, 99, 80
16, 76, 52
77, 3, 73
15, 184, 220
43, 29, 218
194, 186, 100
193, 187, 111
134, 162, 100
79, 100, 76
79, 134, 233
17, 232, 61
111, 125, 88
183, 181, 152
163, 88, 201
165, 102, 65
114, 38, 76
135, 50, 75
139, 51, 94
118, 175, 81
188, 28, 71
17, 181, 108
188, 55, 73
200, 76, 126
84, 101, 224
78, 109, 214
110, 153, 71
47, 245, 30
110, 184, 71
180, 107, 51
173, 159, 30
218, 106, 49
10, 7, 169
94, 5, 221
96, 82, 150
93, 16, 220
113, 14, 220
19, 1, 223
21, 176, 223
70, 55, 220
17, 51, 73
105, 167, 83
15, 85, 169
163, 9, 163
163, 119, 169
169, 106, 173
118, 0, 173
169, 114, 201
161, 134, 223
177, 132, 144
118, 88, 170
163, 114, 169
179, 0, 173
161, 0, 173
198, 147, 173
170, 142, 194
179, 130, 165
52, 132, 189
171, 142, 173
220, 144, 181
188, 106, 145
171, 130, 165
195, 125, 173
186, 98, 173
173, 122, 188
38, 74, 187
215, 142, 173
195, 119, 188
174, 108, 161
14, 129, 189
26, 139, 171
15, 130, 194
190, 171, 107
63, 191, 228
106, 173, 162
76, 162, 79
62, 13, 49
51, 12, 79
53, 12, 49
184, 11, 235
15, 161, 48
184, 180, 230
42, 174, 107
15, 112, 138
15, 1, 163
185, 72, 67
15, 81, 233
33, 119, 50
191, 71, 64
50, 80, 80
185, 113, 64
107, 81, 48
191, 11, 219
15, 12, 150
72, 119, 149
166, 35, 103
79, 94, 223
14, 205, 53
181, 208, 218
118, 165, 88
41, 11, 219
26, 140, 190
176, 131, 177
190, 132, 161
167, 159, 150
13, 113, 232
22, 171, 235
161, 81, 167
39, 79, 211
54, 140, 190
180, 122, 182
83, 107, 151
166, 34, 168
182, 11, 160
151, 152, 84
79, 186, 149
179, 232, 190
188, 130, 194
53, 119, 173
220, 144, 169
53, 73, 239
22, 80, 168
161, 112, 163
163, 81, 188
189, 132, 161
167, 107, 191
161, 94, 173
39, 82, 171
169, 114, 220
132, 89, 225
105, 21, 209
53, 0, 54
16, 82, 167
41, 174, 92
106, 49, 58
191, 214, 105
96, 19, 81
50, 69, 57
94, 210, 39
110, 91, 54
44, 20, 150
183, 138, 150
164, 132, 168
195, 134, 4
39, 104, 139
100, 34, 89
106, 174, 209
18, 179, 167
39, 169, 150
46, 184, 207
92, 137, 204
76, 67, 61
110, 235, 210
112, 80, 64
179, 102, 79
85, 90, 121
38, 89, 162
164, 108, 69
99, 206, 89
72, 55, 116
40, 17, 70
71, 191, 70
45, 39, 228
77, 231, 207
112, 29, 221
220, 51, 82
1, 51, 210
128, 183, 221
79, 55, 220
80, 197, 217
191, 11, 85
111, 82, 151
169, 44, 81
115, 154, 214
128, 89, 91
119, 110, 91
79, 211, 233
105, 222, 225
59, 87, 168
183, 134, 149
177, 173, 219
120, 162, 81
192, 215, 253
163, 142, 123
188, 166, 108
20, 26, 83
71, 77, 216
66, 8, 152
163, 175, 151
182, 78, 219
67, 113, 189
143, 118, 45
163, 91, 117
80, 72, 72
118, 102, 65
62, 1, 108
188, 175, 65
77, 175, 73
70, 100, 82
70, 76, 108
70, 38, 65
106, 152, 111
110, 27, 150
163, 151, 121
139, 51, 94
53, 81, 223
110, 88, 81
161, 100, 116
85, 245, 12
106, 209, 62
111, 195, 54
109, 195, 169
191, 78, 219
99, 249, 63
15, 60, 38
163, 211, 54
40, 89, 143
163, 134, 138
193, 154, 235
114, 44, 108
160, 99, 66
62, 178, 73
15, 195, 152
117, 52, 235
74, 192, 95
40, 171, 219
199, 96, 27
180, 159, 231
157, 97, 80
171, 94, 32
9, 5, 168
75, 200, 168
74, 195, 152
117, 199, 221
80, 52, 74
81, 45, 99
105, 26, 53
15, 106, 48
196, 99, 174
166, 99, 234
77, 166, 81
106, 110, 64
104, 72, 64
72, 192, 220
105, 24, 70
92, 84, 211
184, 203, 218
1, 213, 213
97, 19, 54
112, 23, 70
99, 244, 56
76, 211, 54
107, 157, 54
112, 87, 219
183, 73, 170
165, 139, 133
160, 174, 219
190, 224, 106
190, 183, 27
163, 176, 212
6, 1, 223
188, 15, 71
17, 83, 223
84, 195, 220
83, 176, 73
124, 191, 221
18, 196, 170
93, 2, 167
106, 177, 164
46, 159, 233
106, 68, 70
18, 119, 61
112, 180, 219
196, 39, 222
182, 220, 26
186, 37, 81
113, 196, 81
132, 187, 119
160, 172, 221
185, 163, 72
19, 33, 122
41, 26, 107
192, 206, 168
163, 79, 167
194, 98, 9
188, 79, 122
40, 191, 83
82, 79, 79
14, 18, 235
75, 22, 89
112, 118, 64
180, 134, 139
191, 205, 0
163, 94, 227
98, 166, 71
121, 89, 75
19, 95, 81
60, 34, 221
192, 23, 189
120, 37, 82
163, 8, 223
131, 102, 82
20, 36, 91
160, 80, 83
7, 28, 140
191, 80, 142
182, 71, 0
15, 101, 65
91, 134, 61
16, 207, 50
107, 211, 61
17, 28, 73
44, 14, 87
38, 171, 168
54, 213, 18
162, 112, 145
181, 129, 180
185, 97, 161
162, 175, 149
169, 81, 211
137, 72, 221
172, 11, 168
176, 205, 199
171, 8, 201
174, 80, 0
164, 174, 219
186, 136, 251
198, 133, 156
170, 142, 145
174, 131, 189
189, 129, 177
171, 140, 173
178, 132, 189
188, 130, 170
171, 138, 129
113, 195, 81
165, 120, 140
160, 180, 180
117, 80, 168
161, 12, 211
169, 165, 139
165, 0, 236
174, 205, 168
143, 99, 166
171, 106, 159
191, 113, 147
159, 89, 164
21, 120, 169
168, 37, 151
162, 0, 165
160, 174, 168
181, 108, 168
162, 112, 171
143, 99, 209
164, 71, 168
169, 98, 169
78, 174, 45
196, 110, 221
119, 174, 166
166, 180, 221
161, 46, 233
36, 36, 107
160, 163, 209
183, 144, 186
195, 142, 165
188, 133, 186
21, 106, 173
173, 144, 181
55, 97, 177
172, 121, 187
172, 121, 189
72, 94, 170
196, 228, 237
175, 128, 189
16, 125, 140
218, 143, 173
192, 110, 237
143, 215, 189
38, 110, 179
33, 130, 170
15, 157, 173
163, 119, 173
44, 94, 173
218, 123, 165
195, 142, 170
176, 214, 141
215, 125, 191
161, 98, 173
174, 121, 189
179, 138, 173
169, 130, 145
188, 107, 181
195, 143, 236
175, 97, 137
174, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
181, 129, 183
117, 132, 168
186, 142, 188
189, 121, 172
175, 97, 161
162, 143, 173
195, 107, 181
171, 216, 188
174, 129, 168
171, 143, 173
195, 106, 194
182, 152, 237
190, 132, 183
162, 119, 167
195, 130, 191
179, 98, 181
195, 73, 173
169, 125, 170
188, 130, 170
172, 126, 172
179, 107, 145
186, 142, 236
164, 152, 161
182, 97, 187
72, 125, 173
179, 216, 129
164, 132, 189
181, 74, 185
73, 132, 172
162, 133, 173
195, 139, 236
179, 119, 186
140, 194, 73
80, 174, 141
118, 55, 81
67, 21, 183
219, 163, 225
163, 83, 186
161, 79, 140
20, 174, 162
186, 112, 223
188, 12, 71
61, 197, 189
164, 197, 162
61, 21, 168
183, 92, 169
145, 183, 216
47, 47, 220
201, 51, 94
122, 182, 222
200, 161, 73
122, 183, 222
124, 183, 119
200, 186, 220
71, 78, 85
18, 45, 47
196, 221, 143
164, 39, 229
163, 151, 163
65, 180, 195
43, 174, 221
224, 138, 31
183, 104, 191
198, 46, 99
109, 119, 61
58, 64, 204
2, 126, 39
14, 68, 56
104, 78, 113
82, 42, 73
64, 194, 152
183, 207, 227
171, 48, 231
98, 204, 152
83, 175, 95
78, 191, 97
110, 194, 167
16, 175, 73
119, 163, 74
83, 38, 122
170, 46, 81
170, 186, 73
83, 175, 220
104, 23, 225
14, 177, 85
10, 1, 152
15, 185, 169
87, 177, 221
88, 2, 170
120, 83, 224
119, 199, 85
78, 191, 114
43, 191, 221
180, 130, 65
166, 89, 235
92, 201, 167
75, 197, 114
139, 12, 73
169, 192, 220
71, 50, 119
104, 50, 86
183, 107, 191
195, 107, 178
160, 80, 154
39, 41, 151
121, 187, 77
200, 12, 116
16, 186, 231
15, 37, 36
180, 246, 21
66, 158, 250
163, 211, 178
1, 20, 71
85, 107, 81
111, 27, 54
43, 108, 160
44, 83, 190
167, 98, 32
16, 95, 173
74, 81, 178
21, 37, 227
167, 120, 190
183, 79, 169
169, 120, 173
84, 162, 231
195, 144, 190
195, 142, 173
188, 114, 189
214, 233, 181
38, 78, 189
179, 126, 172
195, 129, 189
195, 128, 168
186, 107, 160
182, 139, 190
213, 116, 168
104, 184, 167
36, 144, 161
177, 136, 181
15, 118, 188
174, 121, 173
176, 142, 181
176, 142, 161
174, 129, 170
15, 215, 195
189, 119, 180
213, 74, 161
181, 214, 170
179, 143, 181
178, 122, 187
175, 98, 189
42, 14, 80
195, 205, 49
171, 106, 230
183, 205, 49
201, 106, 230
191, 112, 216
110, 84, 116
38, 81, 227
17, 171, 215
67, 133, 190
49, 106, 161
192, 130, 189
165, 143, 189
178, 131, 188
195, 128, 188
