Band0, Band1, Band2
55, 155, 154
165, 216, 11
188, 114, 190
162, 139, 175
181, 128, 189
134, 140, 181
191, 205, 27
14, 141, 26
14, 214, 27
188, 138, 18
39, 142, 138
44, 119, 165
184, 116, 189
18, 119, 159
42, 244, 22
12, 84, 150
9, 21, 172
58, 119, 173
15, 211, 6
64, 242, 3
11, 23, 219
7, 207, 212
10, 185, 169
10, 84, 173
58, 216, 4
10, 2, 171
93, 194, 167
61, 23, 183
96, 196, 163
95, 193, 167
105, 197, 155
81, 189, 1
39, 42, 205
93, 86, 231
39, 85, 211
93, 85, 220
61, 11, 168
15, 85, 181
107, 164, 79
5, 34, 222
97, 64, 150
7, 84, 181
8, 21, 168
18, 27, 81
4, 26, 168
10, 1, 181
68, 118, 168
48, 11, 174
5, 5, 168
104, 168, 53
96, 185, 211
7, 175, 167
68, 124, 177
110, 196, 163
104, 203, 172
114, 93, 204
94, 87, 147
10, 64, 211
68, 180, 161
195, 125, 233
59, 191, 189
88, 19, 71
10, 25, 169
61, 97, 183
191, 118, 46
2, 209, 58
10, 16, 170
10, 82, 169
68, 71, 161
188, 207, 245
44, 144, 251
12, 61, 87
9, 63, 208
10, 175, 145
111, 111, 55
93, 169, 87
105, 187, 164
97, 169, 169
66, 115, 173
6, 33, 175
95, 169, 1
10, 16, 140
7, 3, 169
4, 87, 219
93, 93, 54
10, 3, 165
111, 19, 54
10, 61, 1
68, 180, 168
96, 64, 55
94, 18, 53
12, 73, 173
61, 113, 160
10, 84, 169
97, 84, 151
96, 93, 76
18, 185, 95
105, 30, 114
111, 162, 10
7, 14, 173
4, 173, 244
39, 204, 151
104, 31, 162
39, 185, 171
4, 31, 160
7, 47, 150
96, 93, 210
96, 86, 151
4, 87, 208
10, 166, 169
7, 85, 149
96, 86, 81
93, 93, 211
10, 1, 159
10, 84, 169
8, 180, 161
10, 81, 170
6, 38, 150
11, 63, 218
5, 63, 53
4, 89, 209
85, 2, 204
19, 169, 163
111, 2, 2
105, 110, 26
96, 19, 48
10, 64, 2
10, 159, 140
60, 71, 166
176, 128, 83
66, 0, 186
110, 120, 171
48, 89, 177
163, 133, 173
48, 214, 189
218, 123, 165
195, 142, 165
171, 133, 186
220, 139, 191
58, 47, 169
160, 58, 59
91, 188, 169
86, 177, 219
117, 182, 59
7, 83, 3
92, 165, 167
5, 167, 164
110, 120, 243
212, 214, 154
88, 86, 205
87, 18, 147
94, 209, 33
95, 91, 210
10, 3, 169
94, 108, 43
88, 166, 212
5, 21, 164
53, 246, 21
88, 189, 99
84, 185, 117
84, 165, 95
114, 41, 73
95, 20, 87
87, 22, 219
101, 19, 12
97, 93, 87
112, 199, 168
44, 140, 245
39, 144, 18
58, 28, 1
7, 84, 2
7, 81, 171
43, 191, 238
95, 169, 211
111, 2, 152
108, 30, 164
108, 170, 168
4, 197, 164
109, 178, 167
109, 195, 169
9, 174, 168
10, 112, 170
7, 81, 169
110, 114, 25
184, 72, 179
76, 119, 132
76, 130, 175
16, 119, 236
4, 34, 199
44, 138, 176
163, 95, 138
70, 157, 227
162, 95, 178
17, 101, 123
53, 98, 178
164, 99, 105
169, 94, 139
163, 38, 178
161, 94, 191
194, 38, 156
38, 50, 164
169, 94, 178
167, 33, 156
76, 48, 122
185, 34, 155
62, 47, 178
18, 120, 211
184, 116, 183
18, 88, 169
18, 112, 173
4, 11, 162
186, 114, 182
106, 97, 0
88, 82, 243
13, 103, 189
94, 118, 40
14, 11, 164
164, 35, 235
58, 2, 54
6, 16, 167
2, 87, 172
18, 42, 233
18, 169, 152
7, 161, 150
10, 25, 173
6, 42, 167
112, 31, 218
111, 188, 167
112, 197, 168
111, 201, 167
7, 178, 169
7, 83, 170
6, 196, 167
44, 138, 129
18, 81, 151
159, 58, 222
7, 3, 150
10, 81, 186
9, 113, 172
92, 93, 205
109, 27, 173
8, 11, 179
44, 88, 169
39, 48, 41
22, 168, 124
118, 28, 210
39, 185, 100
108, 22, 69
2, 167, 221
9, 174, 189
7, 14, 167
6, 1, 167
9, 180, 161
10, 82, 170
10, 20, 173
8, 116, 180
192, 113, 155
105, 198, 53
66, 133, 188
192, 131, 180
77, 106, 171
161, 144, 169
62, 112, 173
45, 78, 172
19, 114, 188
42, 108, 162
161, 0, 170
64, 142, 25
188, 114, 181
107, 106, 167
17, 142, 181
42, 78, 168
76, 0, 243
41, 124, 155
186, 151, 170
76, 107, 170
15, 112, 25
76, 120, 170
18, 92, 171
42, 116, 104
161, 111, 169
112, 113, 155
13, 108, 27
70, 90, 138
39, 106, 156
162, 95, 201
110, 106, 156
41, 117, 177
17, 88, 236
191, 132, 172
46, 46, 171
107, 142, 178
15, 88, 171
76, 122, 188
185, 71, 206
15, 119, 186
93, 73, 169
184, 113, 168
18, 112, 140
95, 27, 108
95, 2, 73
107, 193, 152
107, 175, 99
18, 176, 167
66, 107, 173
15, 114, 212
17, 95, 236
181, 128, 161
107, 107, 236
15, 0, 243
62, 120, 211
10, 169, 152
10, 120, 188
58, 79, 149
95, 202, 2
63, 160, 40
6, 140, 156
6, 112, 44
66, 114, 169
111, 159, 175
91, 169, 123
109, 169, 163
44, 123, 15
38, 71, 174
6, 112, 175
95, 7, 152
91, 178, 169
85, 2, 170
91, 195, 149
92, 16, 170
7, 82, 1
181, 59, 28
183, 0, 156
58, 47, 41
92, 201, 127
17, 201, 243
18, 194, 156
18, 201, 178
39, 194, 167
106, 198, 143
111, 201, 167
7, 1, 170
7, 114, 156
93, 185, 23
111, 169, 94
10, 82, 167
93, 201, 152
104, 160, 74
93, 189, 211
7, 4, 170
109, 195, 167
65, 173, 168
15, 239, 49
76, 60, 20
42, 31, 29
39, 60, 4
59, 68, 105
96, 25, 227
9, 87, 155
97, 16, 243
5, 87, 177
97, 84, 9
5, 21, 40
10, 84, 150
68, 128, 189
62, 100, 123
5, 5, 42
105, 30, 219
110, 3, 51
97, 84, 173
61, 113, 168
10, 133, 240
9, 5, 237
10, 114, 167
44, 107, 9
110, 84, 251
43, 221, 189
110, 8, 3
42, 228, 58
10, 19, 210
94, 5, 172
111, 189, 152
4, 199, 166
111, 169, 211
111, 3, 127
4, 87, 160
68, 80, 168
183, 55, 171
3, 174, 168
10, 1, 170
7, 82, 169
109, 196, 167
111, 196, 171
111, 2, 211
58, 125, 30
94, 30, 228
96, 41, 73
109, 195, 152
7, 16, 170
100, 54, 160
9, 69, 53
9, 23, 160
10, 0, 170
7, 8, 169
8, 208, 237
10, 19, 87
5, 5, 135
109, 192, 167
6, 176, 169
111, 169, 211
6, 86, 54
96, 61, 87
4, 63, 8
109, 61, 12
8, 198, 164
10, 1, 169
93, 245, 205
104, 87, 219
110, 27, 54
6, 3, 211
9, 26, 172
10, 83, 181
10, 82, 169
7, 84, 1
68, 11, 189
68, 128, 161
49, 165, 171
96, 104, 163
14, 26, 153
17, 106, 178
17, 94, 178
117, 97, 28
16, 98, 156
14, 108, 179
62, 98, 138
186, 46, 156
39, 90, 163
21, 46, 14
188, 95, 178
40, 34, 162
161, 94, 243
13, 34, 219
118, 76, 212
15, 20, 176
90, 130, 167
110, 20, 181
174, 72, 168
111, 114, 236
188, 106, 173
185, 118, 166
17, 119, 173
186, 8, 243
2, 113, 162
186, 0, 173
188, 107, 11
177, 182, 147
60, 30, 111
4, 87, 85
10, 1, 186
7, 1, 140
2, 191, 168
97, 181, 150
108, 32, 162
108, 177, 168
4, 177, 168
96, 45, 178
97, 64, 44
7, 64, 1
9, 23, 33
10, 84, 212
10, 79, 170
68, 118, 189
7, 8, 169
66, 106, 169
108, 11, 105
188, 130, 173
45, 80, 164
58, 120, 186
41, 118, 177
21, 0, 181
185, 118, 177
16, 106, 170
163, 94, 2
109, 86, 51
112, 23, 27
109, 64, 6
10, 83, 12
7, 8, 169
14, 249, 184
10, 86, 210
109, 2, 163
66, 151, 20
105, 117, 241
53, 133, 227
8, 197, 168
109, 169, 152
96, 93, 76
112, 5, 219
7, 61, 169
10, 82, 169
8, 11, 187
10, 82, 169
8, 26, 172
97, 19, 2
5, 69, 209
10, 79, 145
54, 123, 34
103, 61, 25
105, 87, 219
97, 86, 1
10, 120, 211
60, 23, 238
68, 117, 172
8, 23, 160
97, 25, 212
96, 93, 95
94, 26, 222
96, 41, 99
96, 162, 99
96, 41, 99
4, 167, 98
96, 28, 151
40, 36, 74
93, 43, 224
40, 30, 225
58, 2, 152
112, 31, 162
41, 52, 221
7, 162, 167
109, 185, 167
8, 11, 172
10, 112, 181
8, 80, 172
10, 0, 140
10, 114, 173
61, 72, 168
49, 114, 236
182, 118, 168
99, 99, 177
175, 113, 168
110, 106, 171
53, 122, 186
17, 0, 171
108, 129, 168
53, 95, 181
14, 118, 177
62, 130, 171
15, 136, 20
110, 111, 44
103, 2, 169
109, 175, 169
9, 174, 168
10, 44, 169
9, 63, 168
10, 84, 20
10, 62, 1
10, 81, 212
7, 98, 151
49, 105, 11
6, 106, 236
10, 85, 1
6, 94, 170
96, 27, 54
94, 87, 147
111, 19, 51
111, 3, 167
111, 85, 81
111, 27, 152
7, 86, 151
10, 84, 181
7, 82, 170
8, 180, 161
10, 120, 181
10, 8, 170
7, 0, 169
49, 112, 170
18, 114, 2
72, 73, 178
77, 119, 1
104, 23, 177
6, 111, 25
53, 98, 79
181, 210, 174
188, 143, 138
39, 138, 132
21, 134, 2
181, 205, 0
22, 206, 28
58, 20, 30
21, 139, 175
16, 125, 2
170, 106, 25
44, 119, 186
77, 165, 171
103, 25, 171
68, 72, 172
54, 216, 156
103, 93, 2
9, 26, 168
6, 120, 9
44, 112, 16
7, 67, 2
99, 206, 107
11, 174, 161
10, 81, 186
7, 157, 20
48, 117, 193
9, 5, 168
2, 174, 172
112, 200, 168
111, 201, 167
105, 187, 162
111, 185, 99
6, 181, 152
7, 184, 167
9, 36, 221
97, 207, 150
96, 165, 87
104, 170, 185
94, 200, 172
7, 25, 171
97, 2, 2
7, 1, 1
7, 14, 150
39, 201, 99
95, 45, 95
95, 19, 88
4, 209, 155
10, 175, 169
7, 83, 167
105, 200, 180
4, 197, 141
69, 118, 161
4, 30, 155
7, 8, 169
12, 114, 173
4, 18, 218
10, 60, 1
68, 78, 161
97, 62, 205
68, 11, 137
198, 211, 7
11, 63, 219
19, 27, 51
104, 32, 53
10, 79, 169
93, 169, 210
104, 26, 219
94, 30, 98
105, 30, 222
96, 41, 73
93, 93, 149
8, 21, 40
10, 3, 169
196, 141, 131
164, 71, 69
188, 8, 227
109, 204, 117
39, 27, 220
10, 27, 201
60, 116, 189
97, 3, 150
2, 191, 168
93, 169, 73
22, 29, 70
96, 27, 152
12, 46, 188
44, 120, 1
43, 128, 27
97, 86, 211
4, 87, 148
112, 63, 56
7, 61, 25
7, 25, 87
8, 191, 161
7, 3, 169
4, 29, 162
10, 84, 173
7, 73, 170
10, 3, 169
93, 27, 54
111, 166, 211
10, 79, 159
8, 174, 168
10, 20, 170
66, 8, 169
42, 174, 155
196, 228, 189
171, 130, 188
188, 107, 236
174, 131, 185
168, 216, 194
197, 121, 172
118, 216, 186
212, 132, 161
197, 215, 172
161, 122, 173
195, 107, 186
169, 216, 129
188, 107, 173
176, 214, 161
12, 3, 25
68, 11, 177
9, 87, 172
9, 23, 168
9, 26, 164
7, 181, 169
107, 166, 99
2, 30, 168
107, 186, 167
6, 169, 167
107, 185, 167
59, 198, 164
107, 195, 167
2, 177, 172
10, 20, 170
68, 71, 172
10, 81, 169
8, 71, 180
68, 78, 172
66, 119, 165
110, 73, 169
186, 122, 173
15, 88, 170
13, 121, 172
53, 106, 18
64, 106, 171
107, 114, 170
10, 2, 167
8, 180, 168
7, 181, 169
6, 2, 167
105, 32, 162
39, 162, 54
111, 2, 151
60, 29, 168
64, 88, 211
42, 34, 58
163, 82, 25
163, 43, 171
66, 8, 2
16, 138, 16
7, 107, 176
238, 143, 145
171, 133, 173
10, 201, 54
7, 2, 169
8, 171, 161
7, 83, 170
10, 112, 173
10, 81, 170
109, 3, 169
66, 136, 173
183, 119, 173
183, 216, 186
193, 206, 187
168, 143, 181
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
220, 140, 236
171, 122, 190
117, 152, 180
198, 139, 181
161, 142, 173
212, 132, 187
173, 139, 173
66, 92, 159
218, 219, 173
69, 5, 141
5, 23, 172
111, 19, 204
95, 84, 51
110, 84, 54
15, 92, 54
15, 92, 51
15, 28, 108
15, 28, 54
39, 28, 48
15, 28, 54
15, 42, 151
58, 30, 168
68, 163, 170
61, 71, 180
44, 80, 169
58, 73, 11
21, 21, 168
163, 8, 237
17, 18, 8
185, 158, 113
41, 19, 25
188, 94, 229
181, 109, 153
169, 157, 25
62, 214, 229
174, 109, 138
191, 89, 155
86, 71, 217
195, 155, 227
13, 95, 178
38, 112, 155
18, 33, 152
181, 165, 236
39, 106, 155
16, 0, 172
