Band0, Band1, Band2
66, 107, 176
101, 86, 71
116, 205, 107
85, 107, 65
160, 96, 86
22, 26, 86
22, 34, 86
39, 33, 81
7, 92, 54
7, 92, 210
7, 85, 169
11, 113, 161
7, 95, 171
189, 208, 180
65, 160, 172
15, 112, 173
44, 0, 132
42, 71, 168
53, 114, 171
53, 0, 171
43, 71, 105
191, 210, 168
185, 205, 199
53, 98, 178
43, 205, 237
62, 133, 227
185, 78, 162
183, 133, 129
171, 216, 186
214, 121, 183
181, 97, 161
162, 140, 236
197, 129, 189
169, 133, 170
60, 180, 164
64, 107, 211
64, 8, 186
185, 89, 168
42, 128, 172
44, 142, 171
109, 81, 170
215, 216, 188
195, 138, 236
171, 130, 145
173, 139, 173
14, 97, 168
173, 139, 181
188, 0, 145
175, 212, 172
175, 116, 189
14, 52, 80
22, 78, 222
21, 184, 51
87, 29, 221
59, 78, 219
66, 133, 190
44, 107, 2
89, 26, 112
104, 80, 232
66, 81, 190
57, 142, 170
87, 180, 70
94, 180, 162
39, 73, 30
96, 12, 138
95, 46, 44
88, 79, 212
85, 67, 47
101, 3, 211
105, 72, 168
66, 142, 173
24, 130, 181
183, 106, 191
39, 175, 223
67, 205, 196
57, 144, 1
196, 132, 185
164, 218, 183
166, 132, 161
186, 107, 173
188, 130, 173
173, 144, 181
179, 130, 194
181, 214, 180
198, 133, 173
181, 132, 172
23, 214, 249
198, 130, 236
189, 74, 184
83, 125, 165
189, 214, 189
195, 122, 170
72, 119, 145
196, 228, 40
177, 74, 189
44, 81, 178
65, 131, 172
110, 112, 159
191, 71, 179
42, 21, 164
162, 216, 173
174, 132, 180
176, 126, 177
195, 130, 145
161, 107, 170
188, 0, 173
179, 148, 181
195, 112, 145
162, 157, 163
181, 132, 183
169, 122, 186
195, 142, 181
172, 218, 189
195, 119, 173
186, 98, 170
166, 126, 177
53, 0, 186
159, 215, 172
175, 131, 161
179, 133, 188
161, 144, 173
196, 109, 177
212, 128, 187
166, 124, 180
188, 106, 140
14, 218, 189
197, 129, 40
169, 73, 190
200, 133, 171
220, 144, 173
175, 132, 189
186, 98, 173
176, 131, 187
176, 121, 187
14, 214, 180
162, 143, 181
197, 206, 189
175, 131, 177
172, 214, 161
181, 131, 180
215, 142, 181
191, 128, 189
176, 65, 187
169, 73, 171
183, 139, 186
72, 130, 173
162, 107, 173
161, 143, 173
179, 133, 188
14, 205, 155
21, 130, 170
215, 143, 181
195, 130, 165
172, 214, 189
161, 142, 170
179, 139, 173
176, 74, 161
193, 131, 189
181, 206, 141
186, 216, 1
189, 118, 168
149, 121, 193
196, 214, 189
172, 132, 180
21, 133, 170
213, 215, 161
178, 131, 161
183, 98, 173
179, 139, 191
21, 114, 170
161, 216, 173
186, 119, 188
40, 131, 172
223, 121, 187
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
175, 132, 189
44, 0, 176
49, 0, 167
87, 203, 77
4, 197, 166
44, 120, 173
105, 80, 164
42, 215, 172
118, 133, 7
10, 25, 169
87, 18, 64
94, 206, 89
86, 36, 83
97, 6, 145
111, 176, 167
92, 37, 81
111, 67, 61
19, 119, 231
39, 85, 65
166, 36, 83
19, 186, 76
12, 122, 190
48, 121, 189
120, 186, 82
19, 79, 151
18, 38, 233
66, 119, 190
59, 118, 177
196, 215, 172
186, 130, 173
224, 142, 188
189, 132, 168
168, 143, 182
188, 107, 173
162, 142, 170
175, 131, 161
197, 132, 183
21, 142, 173
190, 214, 172
164, 118, 189
175, 215, 141
191, 74, 189
173, 107, 182
214, 121, 161
197, 215, 183
17, 114, 145
4, 129, 37
6, 61, 12
2, 174, 208
7, 162, 152
41, 174, 42
14, 108, 232
86, 36, 83
85, 111, 51
96, 207, 51
10, 119, 1
55, 230, 183
198, 122, 17
43, 244, 193
43, 78, 183
42, 80, 168
85, 207, 7
103, 25, 220
7, 184, 170
7, 81, 167
110, 114, 173
186, 44, 79
4, 191, 77
167, 186, 95
118, 162, 95
131, 51, 95
19, 184, 94
104, 52, 222
6, 3, 173
68, 80, 168
41, 34, 77
160, 205, 69
96, 85, 151
7, 81, 212
7, 112, 173
66, 73, 169
105, 80, 154
49, 107, 173
108, 71, 162
48, 128, 161
15, 114, 173
192, 113, 172
54, 94, 178
112, 80, 187
62, 114, 171
49, 0, 163
42, 71, 172
48, 116, 172
53, 106, 171
44, 120, 243
64, 0, 190
62, 88, 211
111, 91, 163
15, 130, 173
189, 72, 162
7, 114, 169
51, 38, 116
195, 140, 243
53, 136, 243
181, 97, 202
94, 5, 222
118, 186, 95
117, 167, 83
160, 34, 120
111, 37, 76
191, 99, 162
39, 112, 79
105, 187, 77
96, 175, 149
7, 94, 150
94, 109, 53
5, 63, 147
97, 91, 223
10, 8, 186
9, 174, 218
5, 180, 168
4, 69, 57
97, 61, 15
5, 23, 206
5, 208, 147
7, 12, 170
5, 63, 5
5, 5, 177
9, 23, 42
10, 82, 1
109, 181, 167
8, 26, 172
8, 113, 168
66, 98, 169
64, 98, 151
62, 165, 117
41, 34, 172
118, 8, 188
60, 118, 161
59, 121, 172
192, 128, 0
49, 112, 236
44, 73, 201
15, 20, 169
64, 0, 178
48, 121, 189
107, 159, 121
59, 113, 237
48, 71, 168
57, 114, 173
110, 94, 169
53, 114, 169
64, 95, 171
66, 13, 140
167, 189, 95
40, 59, 222
96, 201, 151
10, 120, 165
9, 113, 160
9, 89, 221
108, 24, 106
5, 23, 206
97, 84, 11
4, 23, 105
94, 87, 206
96, 83, 14
95, 67, 31
94, 22, 206
94, 22, 206
97, 123, 15
97, 84, 14
5, 69, 42
9, 17, 104
10, 62, 11
10, 159, 170
44, 88, 167
58, 130, 171
162, 107, 3
79, 91, 132
214, 223, 206
169, 119, 14
39, 79, 152
192, 97, 177
58, 112, 178
110, 88, 169
191, 154, 0
22, 99, 166
189, 155, 209
41, 89, 166
163, 0, 2
191, 96, 164
22, 72, 180
48, 80, 162
43, 205, 162
93, 166, 176
185, 214, 166
43, 78, 168
18, 106, 227
38, 71, 161
18, 106, 151
59, 72, 172
64, 114, 181
42, 118, 168
192, 214, 105
105, 80, 180
64, 88, 165
49, 122, 212
104, 89, 172
44, 88, 165
62, 133, 236
48, 11, 177
105, 80, 168
189, 74, 183
64, 0, 169
58, 73, 169
62, 107, 1
15, 0, 170
64, 114, 181
44, 0, 167
14, 128, 147
64, 0, 176
64, 79, 173
44, 98, 171
192, 71, 187
103, 130, 169
7, 8, 170
64, 130, 169
181, 108, 27
116, 30, 84
19, 95, 54
114, 27, 81
105, 5, 221
96, 3, 151
10, 82, 145
112, 21, 177
43, 71, 183
174, 212, 104
97, 106, 87
48, 129, 189
49, 73, 178
48, 118, 161
53, 142, 173
7, 0, 170
48, 129, 172
48, 129, 172
44, 8, 11
48, 214, 142
44, 20, 1
218, 216, 186
169, 142, 170
195, 138, 173
176, 74, 189
117, 131, 187
186, 207, 170
188, 216, 171
188, 106, 186
151, 126, 177
183, 130, 181
170, 133, 186
174, 132, 161
213, 215, 177
179, 130, 173
162, 107, 173
196, 121, 180
21, 130, 170
181, 131, 172
194, 107, 188
39, 143, 173
220, 139, 188
179, 0, 173
161, 142, 170
186, 119, 178
179, 143, 173
195, 130, 190
174, 131, 105
174, 109, 161
197, 74, 244
162, 107, 170
212, 215, 161
183, 107, 173
194, 130, 129
169, 133, 173
15, 130, 170
14, 128, 172
176, 127, 172
195, 8, 194
81, 133, 163
38, 97, 146
175, 127, 237
199, 128, 161
118, 130, 236
141, 215, 189
52, 132, 189
163, 142, 132
189, 128, 189
149, 126, 161
15, 0, 171
173, 139, 173
182, 131, 161
175, 206, 189
181, 108, 177
162, 143, 173
186, 130, 170
141, 215, 189
189, 118, 172
177, 141, 183
188, 106, 169
182, 214, 180
170, 143, 188
179, 130, 181
70, 133, 173
189, 214, 172
110, 0, 169
63, 128, 172
15, 114, 173
54, 119, 169
64, 46, 211
101, 83, 211
53, 88, 182
112, 71, 168
95, 6, 213
181, 182, 75
111, 201, 140
95, 188, 211
81, 95, 54
101, 91, 151
7, 19, 151
68, 210, 208
7, 81, 188
7, 125, 211
7, 211, 54
110, 8, 240
48, 129, 0
110, 20, 186
109, 92, 167
68, 11, 161
7, 0, 170
97, 245, 205
40, 80, 109
100, 205, 70
68, 174, 198
7, 114, 167
94, 87, 107
95, 84, 150
95, 20, 87
96, 111, 54
95, 185, 99
160, 187, 96
119, 182, 74
111, 186, 87
8, 174, 244
49, 122, 250
180, 98, 171
185, 118, 179
102, 93, 212
