Band0, Band1, Band2
68, 30, 221
7, 61, 167
61, 132, 168
60, 113, 161
15, 101, 32
52, 103, 228
181, 118, 183
53, 112, 170
176, 126, 172
188, 151, 181
179, 119, 171
212, 121, 177
54, 106, 171
22, 74, 183
23, 74, 5
163, 91, 186
22, 97, 154
23, 214, 180
171, 138, 1
66, 161, 152
161, 57, 122
14, 167, 125
106, 183, 27
6, 176, 150
162, 53, 79
14, 52, 155
66, 186, 152
58, 175, 171
14, 168, 124
38, 26, 111
41, 89, 217
58, 81, 13
112, 78, 229
59, 80, 221
59, 180, 237
59, 116, 168
44, 112, 171
104, 78, 148
175, 108, 164
53, 139, 236
176, 121, 180
174, 132, 168
14, 132, 237
186, 106, 129
15, 119, 173
189, 75, 60
3, 197, 98
111, 47, 220
10, 19, 212
60, 155, 53
110, 162, 151
16, 33, 123
8, 78, 147
5, 174, 172
189, 135, 60
10, 181, 12
100, 29, 180
7, 73, 167
44, 0, 138
97, 166, 87
10, 27, 140
112, 129, 172
55, 97, 161
103, 195, 151
5, 26, 221
97, 138, 121
8, 87, 164
8, 11, 168
10, 84, 167
4, 205, 218
60, 89, 221
183, 153, 123
161, 165, 207
97, 169, 151
39, 82, 25
163, 53, 123
16, 42, 54
59, 180, 158
10, 175, 169
66, 114, 169
65, 215, 189
196, 206, 40
182, 118, 189
200, 143, 165
178, 215, 172
175, 132, 189
181, 121, 172
173, 142, 188
178, 131, 189
181, 214, 172
178, 214, 187
181, 129, 168
21, 107, 173
184, 132, 187
164, 126, 172
198, 114, 188
117, 214, 177
188, 107, 173
160, 128, 142
220, 148, 181
189, 71, 161
174, 214, 177
178, 121, 189
186, 73, 173
186, 133, 243
171, 133, 145
182, 206, 172
178, 126, 177
188, 73, 186
14, 210, 172
189, 97, 168
107, 169, 44
17, 162, 79
107, 162, 1
94, 205, 58
6, 175, 151
93, 184, 151
9, 11, 177
106, 26, 147
85, 165, 14
7, 184, 169
111, 162, 210
18, 184, 44
6, 176, 1
58, 1, 171
38, 230, 180
66, 73, 165
6, 4, 171
6, 55, 2
43, 121, 40
53, 43, 14
7, 106, 25
220, 122, 181
52, 97, 187
176, 210, 180
195, 144, 1
78, 99, 59
97, 57, 211
106, 78, 97
18, 162, 76
91, 46, 152
94, 89, 222
112, 205, 215
109, 91, 156
109, 120, 156
7, 60, 30
10, 139, 13
