Band0, Band1, Band2
45, 244, 241
15, 238, 21
183, 238, 20
54, 237, 21
12, 19, 4
9, 230, 33
5, 63, 46
111, 211, 7
7, 64, 7
10, 1, 169
10, 82, 173
6, 114, 167
93, 207, 41
4, 87, 147
10, 162, 140
7, 112, 1
10, 207, 163
7, 20, 181
97, 91, 122
18, 38, 94
97, 85, 123
68, 71, 161
183, 232, 17
96, 186, 163
96, 196, 163
111, 195, 156
61, 71, 164
105, 113, 172
96, 60, 35
5, 70, 22
4, 23, 103
10, 25, 17
4, 23, 40
10, 84, 130
7, 64, 36
96, 235, 12
96, 67, 13
4, 155, 208
94, 5, 53
7, 91, 169
61, 163, 168
166, 182, 107
80, 23, 40
85, 112, 181
61, 5, 168
105, 198, 208
41, 59, 147
110, 169, 150
110, 186, 167
110, 169, 150
110, 169, 54
7, 92, 212
7, 79, 169
59, 97, 168
66, 84, 165
163, 158, 38
97, 2, 223
87, 18, 148
96, 91, 47
94, 87, 46
7, 1, 169
111, 111, 16
161, 225, 10
82, 140, 245
35, 224, 8
198, 158, 21
37, 76, 35
110, 85, 2
17, 142, 159
99, 200, 168
86, 5, 155
91, 196, 191
106, 177, 168
108, 31, 164
94, 128, 40
97, 62, 138
110, 84, 236
108, 65, 155
89, 21, 221
82, 83, 25
94, 87, 180
10, 82, 163
110, 134, 14
79, 140, 15
15, 105, 7
14, 128, 26
196, 167, 148
97, 114, 181
89, 26, 168
46, 194, 2
90, 232, 31
94, 69, 5
102, 2, 170
189, 233, 8
89, 21, 27
102, 20, 2
97, 192, 169
5, 21, 180
217, 103, 80
94, 170, 238
19, 196, 236
87, 199, 166
104, 17, 22
113, 176, 245
75, 197, 8
105, 177, 179
81, 196, 163
7, 84, 171
75, 203, 179
2, 180, 221
106, 198, 172
92, 211, 36
109, 64, 17
92, 64, 6
9, 208, 27
10, 181, 173
108, 131, 174
42, 180, 46
9, 87, 172
10, 88, 170
109, 19, 47
10, 84, 173
6, 125, 32
39, 106, 13
66, 120, 163
59, 110, 46
102, 19, 6
109, 111, 156
9, 174, 161
109, 64, 7
109, 64, 7
93, 37, 156
17, 40, 4
105, 34, 124
69, 21, 189
58, 138, 35
110, 92, 11
191, 221, 5
75, 205, 8
5, 29, 107
118, 93, 51
105, 26, 107
105, 29, 206
7, 120, 54
94, 50, 97
96, 38, 128
7, 104, 73
5, 209, 33
5, 209, 206
5, 69, 33
4, 63, 208
10, 184, 169
7, 84, 210
39, 95, 47
18, 95, 32
93, 19, 3
111, 207, 44
5, 69, 5
97, 64, 17
97, 64, 7
94, 244, 33
14, 155, 58
22, 34, 232
14, 34, 147
95, 20, 55
5, 197, 218
9, 5, 189
92, 178, 211
95, 41, 227
2, 29, 162
9, 87, 183
97, 53, 1
93, 100, 47
112, 23, 172
166, 49, 45
93, 93, 227
96, 3, 210
10, 3, 170
7, 1, 170
10, 94, 1
109, 64, 55
9, 109, 206
96, 33, 81
95, 3, 99
95, 28, 121
107, 166, 127
108, 228, 43
1, 67, 13
8, 21, 53
8, 180, 189
36, 187, 125
102, 196, 181
18, 193, 12
39, 42, 2
111, 166, 47
68, 113, 160
7, 86, 169
94, 110, 46
41, 35, 74
18, 164, 126
105, 187, 112
7, 2, 145
59, 233, 46
39, 106, 13
33, 144, 16
190, 154, 209
5, 200, 98
163, 195, 73
104, 29, 225
94, 210, 228
7, 207, 34
97, 67, 35
4, 63, 40
4, 87, 53
4, 180, 209
7, 73, 220
40, 34, 109
18, 94, 51
105, 210, 58
101, 64, 7
97, 64, 12
4, 63, 40
9, 69, 33
7, 83, 169
7, 207, 2
44, 0, 132
17, 137, 3
33, 158, 4
16, 157, 20
204, 221, 8
18, 158, 13
18, 125, 163
21, 157, 11
10, 91, 44
5, 80, 208
7, 86, 171
105, 121, 217
41, 180, 8
5, 32, 155
109, 64, 204
198, 105, 233
107, 130, 149
66, 119, 190
55, 118, 237
165, 98, 181
108, 167, 232
160, 89, 59
21, 166, 51
104, 29, 147
7, 43, 87
95, 41, 128
86, 35, 111
96, 106, 50
94, 18, 209
94, 63, 37
95, 207, 13
118, 88, 204
119, 96, 217
105, 21, 217
5, 31, 172
7, 3, 140
9, 26, 172
5, 5, 172
110, 140, 50
38, 228, 180
112, 215, 104
9, 89, 53
97, 201, 9
96, 186, 191
9, 35, 8
5, 63, 53
10, 79, 145
4, 11, 218
23, 227, 249
7, 2, 227
179, 164, 204
3, 177, 189
94, 5, 162
108, 191, 237
6, 175, 173
109, 181, 167
10, 92, 171
108, 63, 106
4, 69, 33
97, 235, 16
87, 208, 45
96, 93, 2
93, 2, 204
93, 188, 1
93, 178, 243
111, 201, 178
111, 193, 243
18, 57, 156
41, 52, 46
39, 107, 35
111, 211, 7
105, 205, 69
94, 50, 57
104, 163, 107
120, 176, 132
19, 193, 1
105, 198, 40
105, 17, 183
7, 2, 173
3, 78, 168
101, 86, 36
8, 87, 168
110, 130, 10
43, 228, 8
4, 118, 8
8, 26, 172
183, 91, 4
87, 29, 62
6, 2, 151
60, 205, 160
110, 133, 4
7, 81, 173
22, 18, 46
61, 113, 195
12, 8, 169
189, 22, 22
11, 209, 33
97, 211, 175
109, 94, 55
112, 52, 209
108, 187, 0
8, 89, 160
7, 157, 163
185, 230, 22
174, 212, 5
79, 157, 156
186, 140, 14
185, 135, 8
174, 155, 8
42, 118, 164
97, 91, 35
96, 19, 10
10, 20, 173
110, 237, 240
54, 242, 21
183, 237, 10
69, 23, 40
12, 79, 170
7, 0, 173
189, 241, 131
102, 86, 204
10, 27, 173
64, 83, 212
110, 56, 151
5, 22, 172
184, 39, 58
19, 27, 31
14, 34, 147
68, 26, 209
94, 63, 46
97, 19, 41
10, 82, 169
8, 26, 172
4, 63, 53
10, 82, 171
59, 71, 147
19, 125, 15
66, 120, 44
58, 136, 6
18, 166, 65
181, 34, 56
40, 52, 217
16, 55, 227
14, 78, 229
10, 20, 1
111, 158, 36
105, 229, 8
10, 19, 6
65, 11, 249
38, 236, 249
53, 150, 240
54, 149, 20
191, 244, 22
68, 69, 174
9, 21, 209
10, 196, 170
8, 21, 161
75, 200, 0
186, 192, 3
188, 53, 31
108, 35, 147
61, 171, 168
40, 11, 162
