Band0, Band1, Band2
183, 143, 190
204, 132, 187
178, 126, 183
189, 72, 187
171, 143, 173
181, 132, 187
52, 129, 168
162, 138, 188
181, 72, 137
0, 126, 172
197, 121, 172
175, 132, 189
15, 107, 186
176, 215, 160
38, 71, 161
162, 216, 129
215, 144, 173
188, 0, 186
175, 214, 177
16, 159, 188
199, 233, 46
181, 118, 189
175, 121, 177
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
171, 143, 173
195, 130, 188
181, 214, 172
195, 107, 188
165, 98, 188
197, 121, 180
126, 214, 189
181, 132, 189
190, 206, 172
165, 142, 173
71, 74, 187
176, 228, 177
195, 73, 145
169, 139, 173
38, 128, 168
204, 126, 177
38, 72, 189
220, 140, 236
174, 116, 189
174, 108, 183
200, 142, 165
165, 147, 173
53, 0, 145
164, 206, 40
189, 205, 189
165, 136, 2
36, 116, 189
126, 121, 189
165, 143, 236
175, 128, 137
21, 138, 236
205, 130, 190
214, 126, 177
181, 128, 189
189, 210, 105
178, 129, 189
21, 130, 170
15, 98, 181
186, 142, 170
179, 142, 181
49, 114, 173
12, 92, 170
8, 11, 172
49, 130, 171
49, 133, 159
186, 142, 236
186, 114, 171
164, 215, 189
72, 106, 173
38, 132, 180
214, 126, 161
164, 128, 161
195, 140, 165
198, 107, 191
161, 98, 173
220, 143, 173
178, 131, 183
21, 76, 251
193, 208, 164
182, 214, 189
195, 122, 170
45, 108, 168
220, 139, 181
179, 122, 188
21, 134, 145
179, 216, 173
182, 74, 193
182, 210, 161
168, 216, 188
53, 107, 173
186, 130, 170
175, 121, 177
194, 143, 173
38, 118, 137
41, 97, 172
68, 180, 172
183, 133, 25
66, 130, 173
183, 107, 173
162, 130, 145
186, 133, 236
171, 143, 173
182, 121, 172
188, 73, 186
12, 92, 149
54, 0, 175
66, 130, 173
38, 72, 179
195, 138, 173
176, 121, 105
175, 109, 189
69, 116, 172
198, 94, 178
195, 122, 236
53, 216, 171
39, 114, 170
166, 215, 177
186, 107, 236
196, 121, 172
175, 121, 180
180, 133, 175
14, 132, 161
188, 0, 176
175, 215, 172
195, 130, 129
162, 106, 236
159, 215, 172
178, 129, 177
162, 142, 178
212, 132, 179
162, 142, 176
44, 133, 170
174, 128, 161
175, 121, 172
191, 72, 144
176, 132, 237
195, 133, 178
21, 114, 165
195, 216, 181
183, 119, 170
161, 216, 236
21, 107, 169
178, 116, 185
44, 107, 173
195, 139, 1
174, 97, 137
161, 0, 236
188, 122, 169
39, 56, 126
205, 73, 123
164, 35, 111
189, 77, 228
188, 37, 50
188, 46, 213
184, 89, 109
