Band0, Band1, Band2
182, 206, 189
66, 0, 173
38, 129, 161
184, 128, 189
58, 28, 169
196, 217, 195
8, 174, 157
18, 79, 211
104, 30, 155
106, 167, 219
105, 174, 221
104, 180, 172
92, 12, 116
42, 171, 162
106, 30, 0
93, 14, 212
93, 82, 227
43, 180, 27
42, 118, 219
21, 33, 220
40, 11, 147
22, 21, 114
14, 72, 162
21, 112, 122
40, 71, 219
222, 143, 190
182, 129, 189
186, 98, 173
165, 144, 194
187, 132, 172
176, 131, 189
161, 143, 188
179, 130, 173
181, 126, 177
162, 0, 194
178, 121, 189
53, 122, 145
173, 130, 1
183, 133, 188
188, 130, 173
188, 112, 212
65, 163, 172
52, 129, 161
165, 125, 173
186, 142, 145
14, 128, 189
178, 121, 172
15, 165, 233
77, 0, 170
190, 71, 148
111, 20, 145
16, 28, 227
94, 54, 217
105, 35, 0
87, 23, 46
111, 9, 227
61, 113, 161
192, 131, 189
164, 126, 189
5, 200, 125
39, 161, 211
42, 78, 0
191, 71, 27
12, 114, 169
48, 118, 189
183, 144, 173
2, 180, 0
197, 214, 105
93, 12, 151
94, 72, 199
4, 50, 218
107, 112, 48
10, 83, 145
249, 147, 190
188, 142, 169
216, 133, 188
15, 130, 145
219, 228, 172
195, 10, 188
49, 231, 204
16, 133, 173
161, 114, 132
185, 71, 237
110, 159, 227
105, 180, 174
106, 171, 53
105, 11, 199
95, 90, 151
15, 115, 210
21, 46, 156
97, 84, 87
4, 180, 221
165, 216, 12
80, 35, 56
112, 200, 119
95, 194, 152
108, 177, 168
10, 84, 173
8, 174, 168
18, 196, 167
96, 169, 152
108, 31, 168
4, 26, 221
110, 122, 88
70, 67, 34
66, 9, 140
102, 2, 169
10, 86, 159
66, 114, 170
59, 174, 0
7, 81, 211
111, 112, 12
66, 101, 165
97, 162, 121
188, 73, 211
64, 8, 167
40, 174, 45
185, 71, 164
45, 163, 58
17, 81, 178
48, 163, 114
44, 0, 163
17, 88, 176
15, 0, 171
93, 100, 211
65, 132, 162
14, 132, 177
21, 28, 178
110, 122, 165
185, 132, 189
178, 129, 189
176, 131, 177
186, 143, 173
181, 132, 161
14, 128, 189
26, 232, 181
195, 8, 190
162, 140, 171
54, 106, 165
58, 114, 173
179, 143, 173
11, 29, 96
111, 20, 224
7, 27, 163
41, 116, 172
39, 111, 151
200, 76, 14
110, 38, 149
218, 123, 190
175, 218, 172
190, 206, 189
195, 130, 188
195, 122, 173
94, 32, 221
166, 218, 189
23, 129, 172
7, 46, 145
189, 71, 66
59, 174, 168
15, 136, 31
66, 114, 190
183, 130, 181
176, 121, 142
56, 94, 175
12, 114, 171
42, 174, 228
104, 198, 97
111, 192, 152
15, 184, 151
101, 181, 227
111, 162, 211
62, 67, 38
110, 81, 231
41, 163, 219
44, 8, 205
103, 81, 167
5, 34, 172
108, 116, 147
56, 144, 88
109, 192, 150
10, 9, 167
8, 87, 189
9, 30, 199
110, 2, 152
108, 29, 221
9, 5, 168
4, 30, 164
105, 31, 221
96, 2, 211
4, 177, 164
8, 21, 168
10, 3, 170
9, 87, 219
5, 87, 168
4, 29, 209
108, 29, 85
97, 20, 150
68, 23, 168
14, 121, 63
102, 27, 150
97, 27, 150
97, 82, 140
61, 74, 172
43, 71, 0
24, 231, 32
11, 5, 172
94, 170, 119
96, 27, 211
10, 67, 220
10, 83, 167
97, 91, 87
96, 93, 87
6, 114, 171
4, 26, 164
26, 219, 71
49, 33, 231
8, 174, 168
11, 174, 168
108, 29, 218
5, 5, 114
54, 243, 7
30, 251, 238
55, 241, 229
12, 4, 170
10, 3, 167
68, 71, 161
59, 197, 53
48, 191, 219
111, 92, 150
3, 34, 168
43, 5, 219
118, 1, 151
19, 91, 231
19, 85, 48
44, 0, 12
92, 81, 227
7, 27, 152
40, 50, 85
110, 2, 212
198, 225, 38
7, 196, 152
107, 82, 25
188, 142, 190
220, 143, 181
212, 132, 189
196, 214, 189
164, 121, 161
171, 142, 170
191, 128, 168
15, 92, 211
62, 139, 11
109, 201, 167
10, 84, 170
8, 174, 168
5, 26, 219
58, 120, 227
107, 193, 211
95, 211, 81
10, 196, 140
10, 82, 173
9, 174, 168
9, 174, 168
105, 200, 164
109, 185, 167
8, 21, 168
109, 27, 211
8, 23, 168
110, 120, 36
6, 119, 236
59, 206, 232
41, 26, 58
58, 47, 211
107, 83, 1
105, 180, 162
76, 28, 1
7, 114, 159
42, 89, 168
11, 87, 161
61, 116, 161
44, 181, 54
163, 98, 207
66, 134, 79
167, 106, 54
12, 82, 201
33, 94, 236
68, 180, 164
15, 107, 12
186, 143, 176
85, 37, 210
102, 27, 150
87, 173, 221
95, 175, 87
8, 173, 185
60, 205, 105
11, 50, 221
7, 181, 167
30, 223, 238
11, 197, 221
105, 168, 162
100, 171, 97
96, 169, 167
4, 5, 168
9, 5, 168
109, 181, 167
68, 11, 161
199, 215, 5
43, 97, 217
39, 106, 231
9, 200, 221
94, 177, 168
4, 5, 168
93, 7, 167
4, 59, 168
96, 186, 150
94, 30, 221
10, 27, 140
10, 83, 173
60, 80, 218
5, 26, 221
93, 7, 169
96, 194, 169
109, 2, 169
68, 21, 168
185, 74, 37
10, 12, 176
182, 233, 193
190, 131, 237
17, 53, 88
5, 29, 218
94, 29, 85
95, 193, 152
95, 176, 139
94, 198, 168
9, 174, 168
191, 127, 241
101, 190, 152
95, 162, 117
192, 72, 57
5, 187, 221
105, 29, 221
10, 181, 165
94, 34, 218
10, 114, 140
7, 20, 173
95, 55, 224
95, 175, 213
111, 194, 169
109, 201, 171
109, 195, 167
61, 180, 168
6, 185, 152
97, 195, 212
95, 184, 149
10, 79, 212
58, 4, 169
39, 192, 151
39, 55, 211
193, 126, 63
110, 159, 13
53, 47, 122
188, 159, 204
191, 154, 164
169, 159, 175
74, 130, 25
213, 99, 174
181, 99, 58
187, 99, 206
79, 159, 132
187, 39, 26
62, 73, 227
43, 26, 202
66, 122, 173
183, 143, 35
197, 72, 160
69, 174, 168
19, 201, 95
20, 163, 179
104, 71, 206
96, 27, 81
188, 192, 167
8, 180, 164
9, 174, 168
9, 174, 168
118, 192, 81
94, 29, 217
96, 55, 87
43, 174, 168
39, 9, 211
88, 196, 140
94, 198, 162
94, 177, 168
44, 111, 138
183, 216, 236
3, 26, 219
188, 114, 190
102, 27, 223
9, 18, 217
5, 18, 209
4, 26, 218
109, 79, 1
19, 161, 201
20, 118, 46
124, 71, 217
97, 188, 87
60, 182, 168
40, 52, 219
2, 173, 168
96, 201, 150
106, 177, 168
96, 194, 150
174, 129, 148
118, 79, 227
111, 202, 201
160, 182, 89
108, 30, 209
111, 185, 212
96, 86, 54
109, 85, 211
97, 90, 87
110, 194, 152
39, 130, 50
181, 131, 104
102, 185, 150
83, 169, 73
39, 88, 13
92, 86, 99
48, 221, 103
26, 237, 16
68, 171, 229
115, 71, 199
112, 116, 164
10, 169, 150
111, 86, 210
10, 25, 167
7, 19, 150
5, 163, 203
7, 91, 178
28, 223, 113
5, 203, 219
161, 123, 71
3, 39, 114
109, 98, 150
8, 18, 221
198, 225, 11
10, 82, 243
43, 177, 162
48, 99, 234
102, 162, 152
96, 95, 79
111, 33, 117
97, 166, 54
10, 0, 12
57, 238, 246
94, 23, 185
183, 219, 159
57, 76, 25
60, 167, 219
22, 191, 221
182, 234, 238
63, 72, 209
12, 201, 169
87, 167, 103
5, 96, 53
7, 83, 150
4, 182, 168
161, 67, 61
12, 27, 201
9, 180, 161
10, 125, 25
189, 214, 199
196, 74, 40
163, 151, 159
103, 27, 87
96, 27, 223
94, 30, 221
94, 170, 168
95, 196, 169
94, 197, 168
4, 197, 164
7, 82, 167
97, 184, 169
8, 180, 161
112, 177, 174
0, 214, 5
188, 73, 188
5, 200, 219
95, 28, 150
97, 27, 171
58, 14, 211
15, 190, 151
163, 169, 151
85, 235, 34
44, 42, 212
112, 174, 53
15, 130, 51
19, 79, 14
70, 119, 7
108, 205, 209
95, 81, 13
106, 21, 53
109, 90, 175
93, 20, 231
109, 20, 175
58, 130, 25
42, 113, 37
104, 23, 206
93, 192, 25
111, 44, 151
59, 30, 0
40, 31, 221
58, 181, 41
10, 245, 211
77, 162, 211
5, 183, 160
2, 173, 172
11, 71, 164
7, 207, 210
8, 21, 141
97, 47, 220
58, 179, 170
94, 89, 221
96, 107, 227
109, 111, 139
4, 191, 221
21, 119, 36
169, 106, 233
10, 184, 211
10, 165, 212
95, 27, 212
4, 187, 219
10, 61, 159
10, 81, 170
174, 205, 80
59, 26, 42
68, 174, 161
10, 83, 152
86, 96, 113
109, 207, 167
8, 174, 172
110, 125, 31
7, 92, 152
214, 210, 62
69, 21, 160
10, 207, 211
5, 110, 218
97, 181, 117
68, 180, 168
112, 180, 221
25, 254, 21
8, 154, 217
89, 30, 114
95, 2, 99
94, 110, 177
