Band0, Band1, Band2
131, 55, 94
139, 51, 127
138, 50, 111
203, 78, 92
33, 73, 88
84, 159, 223
95, 164, 213
84, 51, 54
95, 47, 150
183, 159, 81
104, 11, 70
16, 10, 149
66, 107, 233
163, 133, 3
54, 151, 159
165, 98, 82
118, 73, 61
140, 43, 220
144, 116, 67
139, 9, 87
131, 162, 73
123, 174, 225
83, 14, 213
19, 181, 220
80, 199, 199
39, 161, 150
55, 39, 111
196, 152, 228
183, 153, 79
191, 156, 221
63, 228, 69
77, 157, 223
76, 134, 220
112, 99, 70
112, 128, 113
71, 75, 218
49, 111, 30
21, 47, 95
24, 100, 79
179, 98, 81
205, 151, 54
25, 157, 204
166, 229, 58
111, 107, 61
39, 159, 233
110, 81, 81
39, 164, 213
95, 1, 87
39, 16, 151
21, 14, 213
104, 173, 200
93, 12, 210
111, 38, 213
109, 38, 55
49, 0, 211
221, 222, 234
15, 153, 108
116, 110, 74
128, 39, 83
149, 77, 221
113, 46, 73
110, 48, 79
44, 157, 4
183, 94, 227
175, 220, 229
37, 138, 138
166, 215, 229
189, 11, 161
21, 73, 4
219, 97, 109
215, 102, 79
36, 36, 147
215, 101, 79
215, 100, 233
149, 103, 228
178, 99, 219
218, 98, 49
198, 94, 149
39, 130, 233
53, 112, 245
54, 219, 169
167, 81, 231
63, 77, 226
72, 147, 30
70, 10, 233
110, 8, 233
180, 140, 12
183, 139, 31
220, 232, 25
63, 52, 86
25, 137, 65
185, 227, 60
62, 143, 233
59, 113, 219
186, 9, 50
79, 151, 224
131, 144, 61
134, 151, 223
70, 73, 61
28, 49, 85
53, 42, 211
72, 41, 71
187, 35, 214
33, 130, 71
72, 122, 88
45, 173, 232
110, 207, 32
48, 129, 70
110, 9, 51
55, 228, 238
183, 151, 156
183, 142, 178
183, 0, 32
49, 139, 55
81, 120, 233
106, 229, 234
16, 98, 88
70, 73, 61
64, 122, 51
192, 129, 104
167, 138, 79
198, 105, 32
64, 216, 223
63, 129, 60
7, 84, 169
192, 152, 58
204, 74, 235
123, 152, 225
135, 99, 235
169, 151, 223
131, 73, 223
87, 54, 218
49, 122, 38
180, 231, 32
24, 134, 65
81, 192, 54
193, 50, 85
193, 163, 83
16, 8, 65
43, 23, 234
15, 119, 231
112, 160, 53
54, 140, 15
198, 216, 156
199, 218, 37
64, 48, 81
205, 158, 88
203, 128, 70
17, 115, 32
112, 11, 58
4, 215, 232
57, 0, 1
165, 107, 175
220, 239, 61
44, 211, 55
73, 222, 89
77, 157, 88
192, 108, 199
183, 136, 204
179, 226, 133
24, 153, 30
70, 100, 81
188, 46, 81
189, 128, 235
16, 159, 81
57, 114, 71
54, 142, 223
48, 129, 72
14, 172, 214
6, 125, 213
183, 98, 25
176, 205, 105
53, 130, 236
21, 107, 13
210, 153, 95
183, 38, 81
183, 100, 122
183, 38, 108
196, 154, 235
198, 100, 108
183, 100, 73
183, 76, 233
183, 94, 73
183, 157, 227
162, 112, 243
185, 132, 40
175, 118, 172
176, 156, 75
49, 106, 191
92, 4, 54
77, 176, 211
76, 92, 223
78, 160, 57
62, 123, 38
187, 218, 234
184, 222, 68
77, 136, 49
112, 110, 64
72, 100, 233
72, 46, 51
70, 0, 127
18, 83, 49
14, 22, 234
193, 128, 86
33, 130, 87
212, 131, 69
61, 116, 232
44, 211, 30
216, 102, 227
128, 163, 221
126, 99, 67
144, 99, 85
170, 100, 79
124, 103, 92
186, 104, 223
193, 212, 69
53, 239, 30
62, 106, 49
184, 163, 111
187, 78, 83
194, 47, 126
194, 73, 81
194, 9, 81
105, 23, 232
185, 113, 214
19, 164, 81
122, 99, 109
57, 143, 223
54, 122, 87
44, 142, 71
25, 216, 38
15, 139, 227
53, 88, 176
168, 133, 163
185, 99, 154
195, 112, 167
163, 98, 3
190, 110, 104
163, 122, 2
168, 0, 178
184, 214, 226
195, 142, 251
48, 110, 155
189, 124, 153
186, 0, 3
53, 122, 176
182, 72, 155
175, 132, 199
14, 97, 172
186, 120, 211
182, 97, 153
175, 132, 168
188, 107, 14
54, 107, 175
179, 98, 175
168, 101, 79
205, 95, 79
183, 130, 236
175, 99, 80
220, 8, 81
139, 101, 48
151, 99, 109
178, 155, 218
151, 132, 80
220, 94, 49
151, 99, 221
164, 154, 234
166, 97, 147
62, 142, 178
54, 106, 178
163, 98, 1
84, 188, 73
86, 78, 89
66, 120, 55
48, 214, 147
63, 131, 90
186, 159, 81
145, 50, 111
131, 40, 73
70, 104, 81
41, 154, 111
54, 94, 54
221, 223, 120
43, 118, 26
163, 98, 34
176, 126, 0
196, 218, 58
163, 157, 88
96, 81, 231
92, 25, 210
78, 209, 89
73, 167, 111
33, 45, 79
24, 48, 100
198, 137, 88
198, 237, 10
28, 234, 22
92, 56, 78
138, 78, 91
149, 117, 217
79, 115, 88
110, 175, 87
183, 134, 38
220, 157, 31
180, 143, 204
183, 130, 32
125, 59, 218
200, 88, 81
139, 10, 71
169, 55, 81
170, 159, 54
122, 99, 111
24, 140, 61
60, 78, 164
176, 131, 64
48, 229, 69
57, 125, 87
57, 143, 71
44, 136, 233
64, 142, 54
23, 229, 89
49, 10, 223
196, 121, 69
43, 214, 217
195, 133, 243
189, 97, 172
195, 122, 138
182, 210, 90
44, 100, 175
179, 130, 233
174, 72, 168
181, 205, 193
21, 122, 171
161, 107, 176
186, 122, 156
183, 94, 159
53, 106, 156
188, 107, 159
181, 97, 0
205, 142, 134
183, 8, 169
70, 0, 2
183, 98, 169
186, 107, 3
64, 114, 4
162, 94, 176
185, 132, 164
168, 107, 236
44, 0, 51
195, 73, 159
181, 71, 185
186, 94, 169
53, 130, 10
53, 216, 169
181, 72, 162
174, 214, 46
188, 0, 11
171, 98, 178
190, 124, 40
188, 216, 169
186, 130, 227
181, 113, 180
192, 152, 174
172, 205, 105
179, 151, 171
184, 72, 154
163, 122, 1
162, 106, 129
188, 119, 156
195, 0, 171
14, 132, 200
175, 154, 228
95, 84, 149
112, 21, 232
107, 195, 150
76, 181, 151
160, 49, 85
72, 115, 207
48, 124, 230
193, 152, 26
72, 104, 231
64, 67, 71
48, 228, 26
248, 227, 106
199, 141, 234
198, 158, 223
63, 50, 112
34, 221, 235
76, 137, 224
51, 137, 54
46, 104, 213
62, 43, 81
161, 47, 73
79, 159, 54
61, 71, 29
44, 9, 233
134, 73, 223
139, 151, 223
152, 101, 223
134, 101, 223
120, 100, 223
84, 33, 81
22, 36, 114
83, 94, 73
111, 158, 81
49, 8, 79
164, 36, 124
220, 157, 81
183, 104, 88
38, 152, 85
190, 99, 228
223, 97, 232
186, 130, 55
182, 118, 238
188, 106, 133
164, 97, 162
54, 8, 3
188, 142, 227
40, 78, 177
181, 109, 172
188, 130, 13
52, 121, 185
22, 71, 172
179, 107, 4
62, 94, 11
175, 118, 40
22, 108, 230
22, 118, 85
49, 8, 227
183, 107, 170
186, 130, 18
188, 106, 167
186, 142, 2
181, 72, 153
174, 116, 172
14, 205, 164
186, 142, 156
181, 71, 174
13, 132, 172
13, 36, 105
181, 113, 147
53, 107, 13
190, 99, 0
182, 131, 179
168, 112, 14
49, 142, 163
164, 132, 174
174, 118, 8
192, 118, 179
16, 33, 169
14, 124, 206
174, 128, 162
162, 73, 11
39, 138, 163
179, 142, 175
191, 71, 164
188, 98, 15
173, 122, 175
192, 72, 166
193, 108, 8
188, 46, 236
185, 206, 0
105, 205, 67
21, 138, 61
111, 19, 81
22, 155, 89
160, 77, 83
75, 39, 107
49, 107, 213
180, 153, 49
198, 101, 79
47, 47, 81
33, 76, 81
205, 73, 81
55, 121, 93
56, 139, 223
170, 47, 81
154, 153, 223
200, 137, 223
33, 137, 220
10, 107, 65
198, 134, 32
190, 36, 154
165, 98, 82
66, 151, 220
212, 50, 83
200, 158, 126
202, 222, 232
36, 221, 70
76, 28, 231
4, 72, 217
59, 103, 69
54, 48, 223
55, 233, 27
219, 221, 200
189, 218, 238
34, 72, 235
198, 100, 223
204, 182, 69
159, 26, 56
72, 42, 87
205, 43, 81
124, 69, 57
83, 16, 4
163, 211, 223
48, 66, 90
145, 199, 221
138, 77, 85
205, 158, 223
106, 222, 75
54, 134, 51
164, 36, 124
15, 138, 224
57, 159, 223
36, 77, 235
203, 222, 111
194, 158, 223
72, 137, 71
25, 33, 54
96, 92, 54
33, 57, 108
16, 47, 99
189, 132, 67
163, 73, 44
81, 9, 224
101, 88, 220
95, 151, 32
7, 73, 212
49, 119, 48
186, 130, 236
189, 128, 172
195, 73, 178
161, 133, 1
54, 0, 227
189, 128, 154
163, 107, 25
52, 118, 160
188, 130, 178
188, 107, 132
195, 119, 175
165, 130, 211
181, 214, 64
53, 112, 170
161, 98, 25
72, 133, 133
163, 114, 211
174, 128, 105
38, 214, 172
53, 0, 2
48, 97, 105
181, 118, 155
186, 106, 159
161, 119, 171
53, 73, 227
196, 132, 5
160, 128, 161
54, 112, 171
163, 33, 4
54, 216, 176
182, 205, 164
195, 130, 4
40, 74, 105
105, 187, 222
166, 163, 84
21, 51, 117
22, 182, 109
21, 162, 220
118, 55, 121
40, 172, 221
39, 12, 81
22, 174, 218
60, 208, 70
58, 140, 54
53, 207, 223
190, 141, 230
63, 129, 218
111, 119, 88
48, 215, 232
63, 228, 70
52, 124, 29
21, 159, 191
48, 108, 168
195, 106, 176
185, 132, 174
183, 122, 175
54, 107, 176
182, 108, 237
13, 205, 166
162, 151, 14
162, 130, 181
186, 107, 44
185, 128, 177
182, 215, 26
54, 8, 181
174, 214, 27
14, 205, 166
179, 133, 3
191, 205, 168
70, 142, 175
179, 142, 3
190, 128, 177
14, 214, 164
175, 132, 105
175, 129, 155
188, 88, 165
21, 130, 1
162, 106, 176
186, 122, 178
15, 106, 176
195, 139, 171
190, 118, 104
21, 98, 236
188, 112, 178
17, 130, 171
179, 144, 35
54, 88, 169
163, 130, 4
58, 112, 3
175, 97, 166
15, 106, 132
168, 130, 171
49, 112, 51
162, 130, 159
15, 79, 133
195, 111, 171
53, 73, 4
52, 215, 177
21, 0, 151
161, 138, 44
53, 0, 18
195, 130, 175
212, 132, 174
53, 130, 171
52, 74, 0
181, 71, 162
178, 35, 27
188, 133, 236
175, 152, 206
13, 80, 154
164, 117, 40
174, 71, 166
188, 119, 156
181, 97, 164
14, 118, 105
21, 94, 211
218, 0, 79
53, 0, 13
171, 151, 122
195, 130, 81
198, 159, 205
175, 72, 109
179, 98, 227
215, 157, 138
205, 158, 14
183, 33, 122
93, 55, 81
134, 12, 223
200, 9, 223
13, 99, 67
66, 8, 139
180, 134, 49
213, 103, 113
190, 72, 228
197, 182, 225
134, 55, 99
126, 182, 222
172, 50, 75
138, 50, 75
200, 76, 79
67, 72, 219
53, 76, 223
34, 131, 217
167, 100, 79
195, 114, 243
181, 205, 164
13, 132, 179
215, 102, 76
178, 36, 125
220, 100, 122
216, 102, 220
220, 98, 49
150, 153, 122
196, 154, 221
223, 36, 214
173, 101, 79
175, 154, 125
40, 72, 33
53, 107, 134
182, 71, 172
156, 104, 82
23, 35, 228
116, 187, 112
118, 47, 79
200, 9, 224
66, 114, 25
44, 94, 227
206, 122, 233
83, 153, 223
122, 152, 89
83, 73, 88
72, 122, 88
