Band0, Band1, Band2
180, 144, 190
195, 130, 188
214, 109, 237
14, 99, 189
198, 143, 2
182, 118, 189
194, 142, 170
179, 142, 173
169, 130, 170
173, 143, 173
21, 94, 188
179, 143, 236
195, 122, 145
174, 214, 189
188, 133, 129
165, 216, 188
186, 142, 178
118, 142, 173
174, 132, 189
190, 206, 172
165, 157, 173
124, 116, 187
178, 228, 183
162, 130, 145
214, 121, 180
163, 106, 173
204, 215, 177
188, 0, 145
179, 231, 236
174, 116, 189
175, 108, 237
169, 142, 145
165, 139, 181
188, 0, 145
182, 210, 46
162, 112, 173
182, 228, 237
178, 116, 161
126, 121, 189
179, 139, 243
171, 130, 145
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
189, 208, 160
26, 130, 173
21, 73, 188
15, 138, 188
186, 130, 173
175, 121, 172
198, 130, 181
189, 108, 183
160, 121, 142
60, 30, 232
7, 122, 191
66, 107, 169
76, 130, 7
7, 181, 167
192, 214, 189
163, 142, 173
3, 174, 5
48, 34, 83
53, 94, 50
184, 97, 232
66, 8, 227
10, 107, 171
65, 132, 183
110, 175, 233
41, 118, 229
61, 11, 172
6, 161, 150
190, 210, 60
65, 132, 164
62, 0, 169
62, 130, 173
42, 206, 164
42, 80, 172
63, 132, 172
6, 114, 169
64, 114, 159
62, 130, 169
62, 134, 169
7, 0, 171
220, 133, 145
14, 128, 180
220, 147, 181
195, 0, 145
166, 215, 180
182, 132, 189
170, 142, 186
186, 133, 165
175, 218, 189
182, 118, 172
13, 214, 183
171, 144, 170
188, 73, 145
21, 138, 1
178, 131, 189
176, 121, 183
161, 216, 186
197, 206, 177
212, 97, 189
161, 133, 186
14, 132, 164
186, 143, 188
197, 129, 172
161, 73, 173
159, 132, 177
176, 127, 189
197, 128, 189
161, 157, 173
220, 142, 129
59, 126, 219
54, 119, 170
188, 122, 169
189, 228, 172
189, 124, 187
151, 97, 161
161, 142, 173
198, 142, 243
191, 128, 180
168, 125, 186
194, 130, 165
182, 121, 189
212, 128, 177
181, 132, 172
162, 147, 173
196, 118, 187
21, 111, 236
188, 130, 170
178, 121, 177
175, 97, 161
175, 131, 189
13, 132, 180
171, 140, 181
179, 130, 194
193, 132, 180
188, 119, 170
174, 215, 40
183, 112, 170
66, 133, 149
179, 122, 2
173, 138, 190
21, 133, 170
214, 131, 161
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 142
159, 132, 172
186, 107, 186
40, 126, 172
198, 133, 188
169, 130, 181
174, 132, 168
16, 130, 170
196, 126, 172
48, 128, 168
171, 157, 182
178, 121, 189
197, 97, 237
188, 107, 173
170, 139, 145
182, 206, 172
197, 131, 177
174, 132, 189
188, 125, 167
189, 116, 166
170, 122, 181
38, 72, 161
85, 139, 176
188, 0, 186
182, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
52, 132, 189
181, 131, 154
189, 108, 189
216, 143, 173
43, 132, 172
162, 122, 188
15, 73, 169
179, 107, 173
39, 106, 169
53, 114, 181
183, 133, 163
17, 114, 169
48, 132, 189
183, 122, 169
188, 143, 181
195, 130, 1
188, 130, 145
188, 119, 171
195, 142, 173
179, 216, 173
164, 132, 161
171, 139, 186
15, 130, 173
213, 97, 187
188, 133, 169
44, 73, 1
151, 131, 189
198, 98, 182
163, 119, 170
181, 121, 180
186, 216, 188
179, 119, 170
175, 214, 183
174, 129, 161
163, 130, 186
186, 125, 169
176, 97, 131
175, 121, 189
163, 216, 170
205, 130, 173
195, 139, 186
195, 130, 173
186, 142, 170
168, 143, 173
38, 97, 189
165, 125, 181
72, 130, 176
191, 113, 172
134, 139, 188
171, 144, 173
175, 108, 161
182, 214, 183
185, 97, 189
214, 126, 177
179, 107, 236
135, 121, 189
164, 215, 177
182, 129, 183
172, 131, 141
218, 144, 186
181, 74, 189
181, 210, 166
183, 114, 188
182, 124, 142
26, 157, 181
60, 11, 113
195, 231, 4
164, 191, 216
166, 182, 111
160, 173, 70
39, 175, 79
90, 45, 54
109, 67, 34
90, 114, 17
113, 122, 204
114, 211, 116
132, 72, 109
39, 106, 49
49, 134, 159
66, 114, 190
