Band0, Band1, Band2
183, 143, 190
186, 130, 165
189, 121, 189
194, 122, 181
161, 73, 186
14, 121, 172
223, 126, 161
183, 107, 145
104, 30, 221
163, 114, 211
181, 80, 185
195, 147, 188
74, 86, 48
0, 113, 53
38, 11, 105
21, 79, 87
161, 0, 171
161, 20, 211
189, 78, 105
21, 81, 163
169, 81, 138
159, 11, 164
14, 80, 0
21, 112, 175
200, 48, 1
10, 4, 167
4, 29, 164
9, 5, 168
7, 20, 171
9, 124, 209
109, 3, 212
111, 64, 13
109, 83, 207
10, 81, 181
66, 133, 170
21, 46, 81
19, 119, 34
8, 5, 219
10, 0, 145
7, 79, 171
192, 113, 161
103, 84, 150
9, 87, 164
7, 27, 169
7, 81, 170
2, 5, 219
105, 26, 53
6, 3, 127
7, 86, 169
10, 114, 173
48, 131, 177
66, 67, 245
199, 249, 200
11, 200, 221
3, 80, 168
7, 81, 170
40, 200, 221
106, 170, 0
18, 169, 121
18, 185, 152
15, 169, 151
112, 197, 164
3, 205, 168
10, 165, 171
107, 2, 152
105, 30, 222
106, 87, 97
112, 30, 162
6, 86, 167
60, 26, 168
109, 25, 151
7, 83, 169
10, 161, 170
7, 83, 169
97, 25, 175
109, 61, 210
10, 84, 167
68, 110, 172
57, 88, 171
163, 107, 81
58, 107, 175
103, 4, 169
96, 27, 171
109, 195, 167
10, 122, 169
192, 180, 0
114, 2, 99
19, 27, 151
39, 27, 81
8, 21, 168
66, 8, 165
40, 80, 155
165, 112, 170
186, 102, 61
10, 4, 140
96, 196, 163
93, 176, 167
111, 2, 152
3, 21, 168
66, 216, 188
60, 71, 161
55, 97, 183
164, 121, 187
111, 19, 82
65, 78, 189
191, 11, 103
182, 80, 162
159, 113, 155
15, 165, 167
160, 21, 0
181, 72, 0
118, 8, 165
175, 78, 155
22, 80, 219
108, 26, 103
198, 147, 190
195, 130, 173
177, 121, 189
106, 180, 27
70, 0, 173
181, 174, 218
15, 95, 170
214, 126, 189
173, 144, 188
195, 0, 170
178, 215, 189
191, 97, 193
216, 139, 173
183, 122, 181
194, 0, 145
159, 80, 85
163, 112, 171
117, 113, 162
221, 145, 189
181, 218, 189
195, 107, 132
183, 130, 145
93, 1, 171
169, 122, 227
159, 26, 172
53, 157, 173
190, 132, 161
182, 124, 189
220, 144, 188
13, 205, 177
173, 130, 170
164, 126, 195
186, 130, 186
186, 98, 173
22, 174, 232
36, 228, 19
220, 130, 173
171, 133, 170
213, 74, 189
186, 130, 173
194, 122, 188
219, 215, 161
192, 118, 189
172, 131, 183
186, 130, 169
188, 119, 188
179, 130, 173
182, 72, 161
212, 121, 155
195, 144, 169
212, 132, 189
188, 130, 173
218, 143, 181
183, 0, 145
162, 142, 165
198, 133, 173
195, 8, 181
171, 139, 173
189, 99, 189
179, 125, 181
162, 107, 145
212, 131, 189
176, 121, 172
162, 130, 173
216, 130, 170
174, 72, 189
175, 126, 161
182, 131, 161
162, 142, 173
189, 206, 187
164, 152, 161
197, 121, 180
172, 128, 189
188, 133, 1
196, 129, 189
164, 155, 161
194, 114, 165
19, 92, 121
179, 144, 194
215, 142, 173
163, 73, 170
195, 139, 173
189, 128, 161
215, 140, 181
195, 114, 173
186, 157, 181
195, 106, 186
164, 126, 161
53, 0, 145
196, 214, 172
181, 118, 189
197, 215, 172
179, 73, 194
170, 122, 173
179, 142, 165
162, 143, 188
181, 97, 189
205, 142, 170
151, 126, 161
38, 74, 189
188, 119, 165
36, 121, 177
183, 144, 194
76, 107, 173
179, 122, 165
195, 139, 173
23, 116, 161
182, 214, 177
118, 139, 145
53, 107, 188
195, 123, 181
36, 97, 161
163, 82, 79
166, 217, 189
52, 132, 189
38, 129, 177
198, 122, 170
179, 130, 188
162, 142, 159
198, 107, 173
21, 130, 188
198, 143, 173
196, 131, 193
186, 73, 173
169, 119, 159
183, 142, 188
175, 129, 189
184, 132, 195
196, 215, 172
215, 122, 194
61, 26, 53
176, 128, 166
183, 144, 194
164, 132, 161
2, 30, 147
182, 128, 189
175, 126, 161
179, 142, 236
213, 131, 161
14, 132, 187
39, 130, 173
58, 28, 213
59, 174, 40
159, 113, 166
197, 212, 183
171, 122, 188
189, 129, 189
178, 215, 172
195, 122, 190
174, 132, 172
171, 144, 170
191, 97, 161
194, 107, 173
179, 144, 165
176, 131, 189
166, 117, 189
179, 138, 165
186, 142, 188
162, 133, 145
186, 114, 169
15, 138, 190
198, 122, 25
159, 132, 189
161, 139, 173
222, 133, 173
182, 121, 189
14, 80, 172
160, 113, 162
174, 80, 221
39, 165, 169
14, 113, 155
193, 78, 164
118, 85, 167
21, 82, 171
166, 89, 172
40, 113, 114
162, 90, 163
44, 92, 138
3, 5, 168
48, 97, 180
10, 1, 167
6, 3, 167
6, 84, 167
6, 84, 167
107, 27, 99
6, 2, 169
4, 31, 168
107, 2, 151
107, 2, 151
111, 201, 167
7, 83, 170
68, 71, 172
66, 142, 165
112, 89, 219
5, 5, 168
5, 23, 219
10, 84, 165
66, 73, 173
44, 81, 178
113, 211, 71
11, 5, 168
111, 27, 87
4, 30, 168
108, 26, 219
96, 27, 151
4, 26, 162
10, 114, 181
199, 247, 106
39, 45, 212
76, 33, 171
166, 89, 162
38, 80, 160
161, 112, 163
198, 130, 145
194, 143, 11
16, 181, 151
198, 216, 190
188, 107, 236
214, 215, 161
179, 133, 145
162, 122, 181
212, 132, 189
44, 125, 173
188, 0, 140
178, 121, 160
39, 8, 173
14, 215, 166
38, 129, 189
131, 165, 116
163, 83, 163
0, 26, 219
119, 71, 177
14, 80, 162
118, 92, 212
55, 215, 196
178, 121, 172
15, 130, 173
179, 142, 170
214, 131, 193
176, 210, 189
162, 130, 170
188, 142, 181
160, 30, 228
181, 113, 172
16, 81, 163
189, 116, 177
175, 132, 161
178, 214, 177
175, 117, 189
186, 133, 173
174, 121, 161
196, 214, 189
171, 0, 236
195, 144, 186
189, 129, 189
205, 142, 173
110, 82, 138
221, 215, 184
212, 131, 137
178, 132, 183
163, 142, 188
189, 129, 183
195, 130, 173
176, 124, 187
174, 215, 189
195, 122, 188
104, 26, 221
181, 11, 172
183, 147, 194
178, 129, 189
162, 130, 181
194, 122, 170
18, 28, 171
198, 143, 190
190, 126, 161
177, 131, 189
188, 133, 145
165, 107, 1
194, 122, 173
182, 109, 185
194, 142, 181
178, 129, 161
181, 121, 177
196, 214, 189
188, 130, 188
175, 126, 189
198, 133, 181
162, 144, 145
164, 214, 177
195, 122, 188
176, 121, 180
41, 26, 219
19, 43, 13
78, 36, 228
159, 39, 147
214, 97, 174
159, 113, 232
139, 101, 121
126, 99, 45
181, 89, 228
161, 33, 213
83, 94, 2
166, 89, 125
164, 34, 125
42, 30, 161
179, 147, 190
116, 170, 111
160, 31, 232
120, 79, 213
19, 169, 211
113, 176, 73
19, 201, 151
118, 193, 150
163, 56, 13
160, 29, 125
39, 91, 54
18, 19, 54
3, 11, 168
10, 3, 140
16, 84, 52
22, 26, 111
21, 42, 128
125, 167, 162
116, 168, 164
7, 79, 169
20, 26, 125
166, 26, 111
120, 28, 127
7, 166, 151
60, 26, 164
43, 71, 168
121, 29, 125
120, 92, 150
39, 27, 126
7, 165, 173
39, 85, 150
15, 138, 38
10, 25, 151
61, 78, 161
53, 53, 95
7, 211, 13
101, 27, 127
118, 27, 79
20, 34, 111
22, 29, 85
21, 85, 81
2, 29, 219
61, 180, 168
53, 55, 151
192, 174, 42
116, 197, 221
104, 198, 53
112, 31, 221
39, 175, 220
22, 58, 218
105, 197, 221
12, 20, 173
61, 11, 161
43, 180, 221
91, 85, 52
88, 81, 151
5, 63, 206
61, 182, 168
191, 29, 222
118, 140, 34
10, 25, 227
7, 37, 163
105, 26, 225
12, 9, 186
8, 80, 168
132, 29, 111
22, 30, 107
19, 27, 151
19, 42, 127
39, 41, 48
105, 30, 225
60, 182, 221
111, 19, 210
4, 24, 45
7, 42, 152
44, 166, 169
66, 122, 181
163, 114, 178
64, 162, 73
7, 181, 169
167, 189, 205
160, 168, 89
21, 91, 99
95, 120, 223
7, 20, 163
61, 11, 114
178, 212, 22
102, 27, 99
161, 28, 79
22, 31, 53
132, 52, 232
120, 162, 231
20, 183, 219
105, 31, 164
61, 171, 221
4, 191, 164
44, 20, 163
60, 113, 189
42, 113, 0
163, 8, 178
188, 20, 139
22, 113, 53
163, 165, 176
186, 112, 169
22, 21, 162
75, 71, 148
60, 110, 45
183, 134, 47
15, 134, 123
103, 3, 151
7, 91, 171
10, 13, 145
198, 242, 245
196, 224, 33
12, 202, 150
109, 179, 170
86, 197, 164
81, 57, 87
95, 91, 81
105, 21, 107
97, 112, 121
9, 63, 237
28, 227, 43
183, 140, 16
103, 85, 36
96, 86, 127
112, 87, 158
7, 28, 150
104, 23, 148
94, 17, 228
94, 205, 124
10, 93, 171
66, 133, 18
7, 79, 169
107, 81, 167
39, 27, 128
163, 169, 127
22, 167, 70
21, 28, 220
93, 86, 54
61, 30, 189
53, 157, 82
101, 3, 87
68, 180, 189
18, 19, 65
68, 24, 160
182, 36, 33
103, 25, 150
86, 21, 107
4, 205, 157
96, 20, 231
97, 61, 227
60, 87, 162
8, 174, 172
60, 87, 209
7, 184, 140
7, 82, 169
7, 82, 170
39, 7, 152
111, 196, 171
39, 196, 152
104, 172, 225
19, 186, 99
110, 175, 99
42, 124, 37
21, 88, 138
136, 125, 30
200, 81, 233
10, 202, 152
20, 197, 221
20, 30, 221
95, 93, 79
10, 92, 145
54, 106, 73
178, 222, 37
144, 96, 148
15, 159, 88
69, 174, 189
104, 200, 162
95, 201, 152
111, 195, 167
7, 184, 167
104, 32, 97
105, 26, 148
96, 86, 151
4, 205, 147
94, 205, 147
96, 93, 48
96, 85, 151
93, 85, 79
96, 85, 127
109, 41, 1
54, 246, 21
196, 97, 67
102, 202, 100
84, 162, 99
84, 88, 81
87, 89, 74
94, 63, 85
10, 82, 170
59, 89, 107
163, 86, 82
22, 26, 111
163, 41, 99
22, 31, 107
19, 28, 151
81, 27, 151
94, 87, 221
10, 90, 163
66, 81, 145
197, 220, 58
21, 102, 122
131, 157, 71
10, 2, 151
104, 26, 221
6, 28, 127
105, 26, 125
118, 27, 73
22, 203, 168
114, 176, 150
105, 198, 162
18, 176, 117
95, 196, 152
66, 92, 169
96, 2, 121
7, 64, 25
68, 171, 189
168, 147, 34
103, 84, 122
95, 86, 152
87, 29, 97
4, 59, 180
107, 179, 150
97, 178, 167
108, 177, 168
84, 42, 122
20, 29, 107
113, 27, 99
88, 41, 121
7, 2, 169
15, 139, 231
40, 214, 179
118, 33, 49
152, 101, 30
21, 88, 81
94, 200, 168
114, 28, 121
104, 29, 111
10, 84, 212
66, 88, 170
183, 153, 81
49, 98, 178
102, 4, 169
108, 200, 168
92, 196, 167
106, 197, 162
95, 169, 167
93, 165, 94
97, 93, 152
