Band0, Band1, Band2
182, 218, 189
216, 142, 173
21, 94, 181
179, 125, 173
21, 130, 170
181, 131, 172
175, 109, 193
161, 73, 145
198, 139, 236
172, 132, 189
181, 132, 189
197, 121, 172
162, 107, 173
0, 131, 187
175, 215, 177
186, 0, 169
171, 144, 191
163, 106, 173
187, 215, 177
188, 106, 140
220, 143, 18
193, 128, 161
181, 97, 180
83, 142, 181
180, 148, 173
53, 0, 145
161, 119, 2
188, 112, 145
179, 148, 2
36, 128, 189
161, 133, 170
171, 219, 188
186, 0, 145
64, 133, 1
49, 114, 173
188, 112, 132
181, 97, 168
48, 124, 177
48, 99, 168
44, 119, 236
49, 73, 169
185, 132, 189
163, 73, 139
62, 142, 173
14, 205, 172
48, 132, 168
14, 116, 180
49, 112, 171
189, 132, 161
64, 130, 236
48, 128, 155
44, 122, 181
53, 107, 145
14, 132, 172
191, 72, 180
218, 231, 165
197, 118, 187
166, 214, 189
176, 121, 180
205, 142, 188
163, 151, 188
13, 124, 177
176, 132, 161
183, 139, 173
16, 0, 170
178, 126, 177
197, 131, 189
159, 108, 161
220, 143, 182
190, 97, 161
182, 228, 187
168, 130, 188
189, 132, 180
186, 107, 173
161, 122, 170
194, 140, 173
15, 73, 145
185, 109, 172
221, 131, 238
161, 0, 169
171, 136, 182
48, 118, 189
48, 129, 26
181, 121, 189
195, 130, 188
182, 124, 172
13, 97, 179
218, 144, 186
40, 97, 161
175, 228, 172
218, 122, 186
168, 216, 173
161, 216, 173
192, 205, 141
185, 118, 160
15, 0, 171
176, 214, 183
162, 130, 145
186, 122, 171
14, 97, 189
14, 121, 177
219, 127, 172
190, 72, 189
161, 157, 173
220, 139, 134
174, 97, 189
161, 125, 171
189, 131, 187
195, 107, 173
198, 133, 173
170, 130, 194
162, 142, 173
186, 130, 176
182, 121, 180
179, 133, 145
159, 74, 172
195, 138, 181
57, 73, 11
110, 122, 170
188, 94, 171
15, 90, 186
110, 130, 236
179, 133, 170
169, 216, 188
161, 0, 188
174, 126, 172
188, 73, 186
215, 144, 181
54, 73, 188
162, 138, 173
188, 107, 140
165, 142, 181
188, 112, 170
0, 126, 187
220, 216, 181
195, 106, 145
16, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 139, 188
181, 118, 168
188, 107, 186
188, 142, 236
165, 125, 173
183, 114, 165
122, 214, 187
188, 133, 173
192, 108, 164
62, 142, 191
182, 132, 164
53, 122, 181
64, 0, 178
173, 106, 173
53, 140, 236
214, 118, 189
163, 119, 170
178, 141, 172
190, 128, 189
163, 138, 173
14, 118, 180
194, 142, 188
43, 97, 168
188, 119, 173
188, 0, 173
221, 127, 160
52, 116, 161
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
179, 107, 173
170, 130, 188
189, 109, 172
161, 142, 165
168, 216, 194
53, 106, 173
53, 0, 171
53, 0, 170
15, 142, 171
53, 120, 163
48, 128, 193
53, 112, 169
15, 8, 173
195, 112, 170
64, 98, 173
53, 8, 15
53, 143, 169
64, 81, 173
176, 141, 177
171, 107, 188
186, 216, 173
190, 97, 195
167, 119, 140
196, 121, 237
213, 97, 161
195, 98, 9
181, 124, 189
181, 132, 142
171, 143, 181
197, 121, 187
182, 108, 183
181, 214, 161
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
163, 130, 165
202, 118, 180
175, 215, 189
195, 133, 236
165, 133, 186
214, 131, 161
189, 214, 189
166, 121, 187
195, 133, 173
183, 106, 186
64, 107, 176
48, 71, 162
220, 142, 188
166, 215, 189
65, 80, 0
189, 78, 177
44, 147, 173
56, 0, 165
15, 106, 173
183, 130, 145
62, 119, 171
188, 142, 170
48, 124, 237
186, 114, 173
49, 88, 178
188, 133, 188
62, 119, 170
57, 130, 171
44, 81, 181
21, 147, 170
192, 97, 179
53, 119, 173
62, 143, 11
48, 108, 147
48, 214, 161
53, 120, 178
188, 73, 173
48, 128, 164
48, 118, 105
219, 218, 189
161, 130, 186
65, 113, 161
15, 0, 176
190, 128, 189
62, 133, 181
39, 90, 173
41, 129, 179
190, 74, 161
49, 112, 171
15, 112, 243
174, 132, 137
21, 144, 1
195, 142, 1
175, 118, 189
14, 109, 180
176, 131, 195
188, 106, 170
182, 215, 177
224, 122, 173
53, 130, 186
175, 108, 172
15, 159, 191
199, 233, 40
189, 71, 189
169, 139, 170
176, 214, 172
174, 131, 177
214, 131, 183
181, 110, 161
