Band0, Band1, Band2
189, 141, 189
197, 129, 177
161, 73, 173
70, 133, 165
220, 144, 173
197, 118, 189
159, 214, 180
220, 143, 129
164, 118, 189
70, 142, 170
195, 143, 129
182, 205, 189
194, 144, 170
176, 214, 195
174, 131, 172
179, 142, 243
185, 128, 189
171, 211, 170
174, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
164, 126, 172
179, 107, 188
181, 110, 172
13, 132, 141
171, 143, 181
195, 130, 165
65, 21, 183
176, 217, 189
175, 215, 172
165, 130, 194
194, 142, 173
181, 206, 142
190, 215, 40
182, 118, 168
134, 142, 188
196, 215, 172
171, 107, 186
21, 133, 169
216, 142, 173
171, 143, 188
183, 130, 173
215, 138, 191
66, 79, 251
59, 129, 168
64, 73, 173
44, 112, 182
110, 120, 173
49, 73, 186
58, 119, 173
64, 88, 191
44, 112, 173
184, 116, 174
49, 112, 186
110, 101, 163
10, 82, 171
7, 85, 163
7, 82, 178
7, 27, 167
7, 162, 236
60, 174, 168
10, 8, 173
7, 114, 178
66, 114, 173
110, 8, 186
2, 78, 27
44, 0, 173
176, 247, 172
198, 8, 194
166, 214, 180
173, 143, 188
186, 107, 173
66, 130, 170
15, 114, 173
65, 71, 244
162, 138, 171
175, 129, 187
172, 215, 161
179, 133, 173
160, 214, 187
179, 133, 173
190, 131, 172
170, 142, 186
186, 130, 173
176, 215, 187
13, 118, 172
179, 157, 170
194, 122, 188
195, 130, 181
186, 133, 173
179, 216, 173
162, 133, 170
164, 121, 180
53, 98, 173
194, 130, 188
168, 139, 165
198, 142, 173
169, 130, 188
198, 98, 182
163, 133, 170
181, 121, 180
186, 216, 181
179, 119, 170
174, 214, 183
174, 129, 161
162, 130, 170
186, 125, 173
165, 73, 130
175, 121, 189
182, 214, 177
205, 130, 173
175, 126, 187
195, 130, 173
189, 214, 180
136, 144, 186
38, 97, 189
164, 210, 172
212, 117, 179
163, 94, 170
122, 124, 161
171, 144, 173
175, 214, 161
182, 214, 183
188, 151, 188
214, 124, 177
196, 132, 237
170, 142, 145
164, 215, 177
162, 122, 173
172, 131, 141
218, 144, 186
181, 74, 189
181, 210, 166
182, 129, 187
183, 119, 170
26, 216, 181
188, 130, 169
175, 132, 180
191, 110, 189
163, 125, 170
178, 117, 177
189, 206, 187
169, 216, 170
69, 180, 148
10, 85, 173
10, 114, 178
7, 165, 173
66, 101, 178
42, 80, 172
112, 99, 180
12, 81, 169
7, 73, 163
66, 106, 173
61, 116, 177
54, 104, 123
75, 108, 27
13, 154, 46
108, 155, 46
66, 98, 191
59, 96, 157
44, 122, 186
39, 47, 178
60, 78, 166
12, 8, 173
61, 131, 180
192, 11, 189
58, 142, 176
15, 46, 173
112, 89, 28
63, 128, 195
171, 151, 186
55, 215, 40
61, 21, 180
40, 99, 180
76, 73, 173
192, 132, 180
64, 8, 173
48, 71, 105
44, 130, 186
188, 0, 236
59, 11, 244
48, 214, 183
64, 114, 173
53, 119, 243
