Band0, Band1, Band2
97, 93, 71
22, 26, 109
163, 42, 108
39, 28, 51
61, 11, 161
59, 129, 168
105, 26, 109
10, 62, 20
10, 92, 211
9, 177, 168
96, 201, 169
105, 191, 221
21, 53, 100
93, 57, 100
111, 38, 76
96, 211, 223
94, 87, 53
96, 28, 127
93, 189, 127
112, 198, 168
7, 175, 169
61, 124, 164
104, 170, 157
84, 53, 231
93, 42, 127
66, 28, 169
8, 26, 168
96, 20, 54
94, 26, 107
4, 26, 107
4, 29, 168
92, 165, 108
96, 86, 152
7, 33, 151
66, 122, 188
6, 114, 181
97, 60, 50
9, 87, 225
18, 28, 73
93, 41, 95
97, 25, 167
106, 80, 56
66, 122, 186
66, 73, 173
188, 185, 81
108, 71, 229
59, 171, 113
7, 83, 182
60, 209, 19
7, 61, 21
7, 67, 21
6, 60, 23
10, 84, 21
5, 23, 249
8, 21, 237
97, 61, 14
9, 191, 168
8, 174, 164
7, 83, 169
111, 235, 34
97, 64, 13
8, 180, 168
108, 18, 64
110, 86, 151
14, 167, 58
108, 170, 168
18, 193, 149
43, 191, 164
66, 139, 173
41, 29, 232
67, 131, 189
183, 94, 191
62, 67, 233
169, 138, 44
188, 142, 55
53, 67, 31
186, 136, 13
41, 124, 229
64, 20, 11
107, 60, 47
62, 73, 173
62, 114, 169
9, 26, 164
111, 64, 31
105, 23, 229
112, 17, 5
105, 23, 27
111, 84, 227
105, 177, 105
105, 26, 97
112, 17, 221
4, 5, 168
7, 85, 152
68, 174, 161
8, 26, 168
10, 85, 170
48, 75, 216
5, 87, 148
105, 21, 228
39, 93, 52
18, 85, 48
104, 26, 124
105, 26, 125
18, 82, 79
105, 26, 111
6, 166, 54
8, 163, 164
10, 8, 145
10, 81, 170
8, 113, 172
61, 113, 168
57, 142, 236
111, 79, 178
57, 216, 129
14, 71, 164
53, 130, 176
68, 5, 46
8, 116, 160
43, 205, 228
54, 133, 227
15, 231, 49
12, 16, 240
7, 60, 17
59, 23, 53
6, 184, 163
8, 180, 168
61, 155, 160
58, 9, 163
8, 5, 168
39, 6, 167
40, 187, 157
39, 44, 30
110, 44, 48
105, 26, 125
4, 29, 111
7, 92, 171
96, 125, 61
105, 89, 75
92, 56, 101
7, 83, 173
61, 215, 189
185, 180, 109
185, 182, 229
110, 1, 167
95, 56, 79
22, 89, 46
105, 209, 64
4, 23, 26
97, 84, 87
4, 22, 53
96, 207, 223
96, 95, 73
96, 95, 73
4, 21, 221
7, 120, 130
60, 215, 0
24, 98, 15
58, 92, 51
103, 85, 127
97, 111, 123
10, 92, 171
61, 74, 166
57, 106, 30
14, 97, 105
10, 42, 151
7, 114, 181
44, 119, 176
171, 157, 50
5, 5, 111
105, 174, 228
40, 26, 111
40, 26, 107
39, 28, 51
111, 42, 151
61, 21, 161
44, 114, 173
220, 107, 233
61, 108, 229
9, 30, 157
9, 163, 168
66, 130, 173
191, 128, 5
48, 129, 172
62, 122, 173
190, 113, 199
48, 214, 180
62, 133, 169
64, 122, 169
188, 46, 18
48, 206, 168
184, 129, 183
57, 107, 132
42, 128, 168
186, 106, 30
5, 187, 222
111, 166, 76
109, 61, 210
5, 23, 185
8, 21, 40
7, 151, 169
44, 106, 163
188, 142, 165
163, 194, 73
66, 120, 173
10, 195, 170
9, 183, 162
109, 41, 151
10, 28, 236
68, 113, 189
66, 130, 169
180, 136, 61
7, 60, 13
97, 84, 54
112, 89, 83
105, 34, 75
111, 43, 94
111, 90, 73
96, 20, 223
7, 207, 87
7, 122, 212
66, 0, 170
43, 49, 107
183, 157, 175
186, 101, 14
13, 215, 208
60, 180, 221
5, 191, 168
39, 93, 76
105, 110, 92
112, 18, 89
60, 78, 196
183, 101, 79
40, 89, 91
10, 166, 95
4, 34, 222
6, 33, 94
7, 95, 151
61, 129, 195
38, 230, 66
10, 41, 99
9, 96, 119
7, 122, 12
55, 97, 238
66, 122, 169
183, 130, 173
196, 155, 249
22, 118, 166
186, 133, 170
182, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
66, 41, 54
9, 205, 157
112, 87, 228
7, 119, 138
7, 61, 44
7, 83, 210
10, 79, 170
7, 81, 169
7, 112, 139
48, 129, 161
183, 98, 173
165, 125, 181
194, 130, 176
182, 108, 187
200, 133, 170
171, 144, 173
175, 108, 161
164, 215, 183
185, 97, 189
205, 139, 129
196, 132, 237
170, 133, 145
164, 215, 172
162, 122, 186
171, 142, 186
176, 121, 180
4, 203, 221
19, 176, 3
93, 193, 178
18, 176, 156
111, 196, 178
109, 179, 169
112, 174, 162
14, 182, 235
94, 168, 157
7, 90, 171
49, 139, 30
188, 112, 138
94, 205, 234
61, 30, 158
10, 82, 167
8, 113, 172
61, 75, 185
179, 112, 233
60, 208, 228
10, 115, 14
5, 124, 131
10, 120, 11
109, 235, 15
108, 22, 58
108, 21, 219
10, 120, 210
10, 123, 245
5, 124, 131
8, 113, 238
