Band0, Band1, Band2
182, 129, 183
49, 112, 178
41, 72, 179
53, 112, 1
185, 121, 185
14, 80, 166
166, 131, 187
54, 120, 236
107, 114, 173
195, 142, 175
64, 130, 173
21, 106, 165
64, 112, 236
181, 113, 155
163, 73, 169
163, 85, 13
165, 47, 173
181, 89, 166
181, 118, 0
22, 129, 180
62, 120, 236
41, 132, 172
185, 78, 177
62, 122, 181
14, 118, 164
52, 97, 177
190, 118, 172
116, 168, 222
95, 2, 152
87, 26, 111
94, 29, 208
66, 122, 145
5, 50, 155
87, 167, 221
22, 32, 221
81, 86, 127
94, 174, 147
5, 87, 160
68, 128, 168
57, 73, 173
183, 207, 169
120, 186, 108
17, 144, 240
53, 107, 181
188, 159, 169
185, 129, 172
16, 143, 176
49, 107, 149
188, 112, 173
198, 122, 188
194, 216, 186
116, 200, 221
95, 196, 171
61, 129, 209
67, 214, 189
57, 119, 165
164, 131, 166
163, 130, 173
179, 107, 173
72, 130, 140
179, 140, 181
175, 121, 189
14, 129, 189
179, 122, 236
33, 133, 169
174, 129, 189
178, 131, 189
186, 142, 181
175, 129, 189
164, 126, 161
36, 129, 189
15, 142, 190
221, 121, 40
70, 142, 173
14, 132, 189
21, 114, 169
220, 144, 173
189, 129, 189
193, 108, 168
111, 112, 173
215, 144, 181
196, 128, 161
161, 142, 188
175, 215, 161
64, 120, 2
17, 88, 134
109, 196, 167
109, 2, 167
108, 197, 164
120, 28, 128
83, 169, 127
161, 193, 220
95, 179, 170
60, 197, 168
94, 29, 222
10, 84, 181
107, 181, 149
77, 15, 51
120, 193, 99
131, 186, 99
131, 28, 99
87, 31, 168
7, 178, 171
66, 119, 173
183, 73, 170
116, 31, 75
113, 201, 101
93, 185, 152
96, 3, 176
108, 5, 168
68, 163, 161
57, 133, 173
163, 9, 167
89, 31, 221
19, 2, 99
81, 181, 99
94, 26, 111
61, 197, 189
65, 126, 177
49, 85, 169
38, 110, 172
101, 201, 152
94, 31, 168
109, 195, 167
58, 176, 167
8, 113, 172
104, 200, 143
93, 201, 167
129, 191, 232
83, 194, 152
19, 193, 152
107, 196, 152
66, 211, 173
191, 116, 179
133, 89, 28
7, 2, 152
108, 30, 168
8, 174, 172
57, 100, 170
40, 26, 113
88, 184, 152
22, 31, 221
104, 197, 98
92, 84, 151
10, 3, 169
68, 71, 183
192, 78, 168
53, 106, 178
44, 90, 151
60, 80, 161
192, 116, 0
39, 106, 173
13, 113, 161
53, 119, 178
15, 8, 211
188, 130, 188
62, 106, 178
176, 131, 184
174, 132, 164
64, 8, 169
14, 96, 155
189, 131, 187
51, 119, 169
53, 0, 171
178, 131, 161
182, 121, 183
2, 26, 209
107, 114, 170
12, 3, 169
54, 161, 127
86, 31, 221
12, 120, 173
8, 80, 161
8, 128, 168
55, 180, 162
114, 2, 94
81, 195, 152
81, 195, 121
93, 194, 167
7, 83, 173
66, 107, 165
164, 167, 221
97, 202, 163
12, 120, 169
7, 73, 173
66, 119, 170
133, 31, 112
85, 196, 167
104, 197, 162
89, 30, 168
4, 5, 162
58, 12, 167
68, 113, 177
10, 81, 165
109, 27, 170
109, 2, 211
7, 83, 170
8, 11, 168
189, 35, 64
103, 25, 181
4, 23, 208
94, 177, 221
97, 27, 163
109, 2, 167
113, 169, 99
20, 30, 221
104, 87, 148
92, 1, 211
5, 5, 160
61, 39, 168
192, 80, 177
189, 129, 155
118, 88, 151
174, 214, 43
14, 97, 158
12, 83, 169
186, 0, 134
48, 131, 168
14, 80, 172
181, 118, 172
64, 122, 178
175, 39, 189
39, 120, 173
53, 0, 1
62, 107, 169
188, 106, 171
53, 122, 170
21, 88, 236
53, 106, 167
42, 128, 172
188, 106, 165
62, 119, 134
21, 0, 173
62, 216, 159
39, 92, 167
101, 202, 151
12, 120, 173
192, 118, 161
161, 169, 100
109, 175, 87
42, 21, 107
16, 201, 99
22, 30, 221
113, 27, 151
111, 179, 163
61, 72, 166
40, 229, 200
198, 73, 9
188, 119, 236
48, 72, 160
143, 108, 8
69, 30, 219
97, 181, 169
5, 29, 53
94, 29, 168
97, 3, 140
44, 88, 211
38, 128, 172
188, 107, 181
181, 109, 174
12, 84, 211
4, 24, 53
94, 87, 147
101, 27, 152
94, 31, 168
94, 197, 168
94, 29, 162
94, 5, 168
109, 178, 171
108, 30, 168
9, 174, 164
10, 114, 186
86, 32, 221
96, 4, 169
96, 3, 152
9, 26, 172
67, 131, 161
189, 113, 206
89, 32, 222
109, 2, 169
67, 126, 161
167, 56, 108
97, 202, 117
95, 2, 163
93, 178, 167
108, 5, 161
109, 16, 171
10, 115, 178
49, 98, 173
192, 18, 104
183, 143, 190
50, 128, 27
62, 112, 211
188, 151, 169
188, 112, 140
186, 107, 173
15, 119, 211
184, 108, 161
218, 144, 173
163, 73, 178
198, 140, 190
186, 107, 1
185, 132, 180
21, 112, 159
185, 206, 161
53, 114, 2
52, 108, 136
195, 122, 173
171, 143, 188
14, 129, 161
184, 129, 172
198, 142, 169
195, 0, 173
188, 136, 188
178, 129, 161
163, 98, 170
197, 214, 189
176, 117, 161
52, 118, 189
186, 73, 171
15, 106, 186
222, 148, 181
192, 71, 161
171, 142, 186
178, 215, 161
175, 128, 177
175, 132, 189
195, 98, 181
175, 124, 172
188, 73, 186
182, 126, 172
