Band0, Band1, Band2
189, 129, 184
188, 122, 129
181, 205, 180
164, 97, 40
53, 142, 173
174, 214, 177
181, 118, 137
186, 130, 181
40, 21, 160
195, 142, 243
186, 98, 181
44, 130, 169
161, 119, 1
191, 118, 183
13, 131, 172
186, 106, 165
14, 129, 183
162, 142, 171
15, 73, 186
14, 206, 164
223, 145, 172
189, 71, 189
117, 109, 177
220, 143, 188
64, 114, 171
21, 133, 129
188, 119, 169
188, 73, 236
198, 133, 173
143, 121, 137
162, 216, 173
186, 122, 170
182, 215, 172
178, 132, 189
21, 130, 169
162, 138, 181
186, 142, 186
190, 132, 177
176, 121, 187
188, 107, 173
178, 214, 237
163, 133, 170
194, 130, 188
21, 106, 188
161, 144, 173
52, 97, 189
178, 126, 177
54, 73, 182
162, 138, 173
186, 133, 140
164, 131, 183
191, 205, 161
16, 139, 188
223, 131, 161
182, 128, 189
70, 138, 236
173, 143, 145
15, 159, 13
196, 121, 195
41, 128, 172
195, 107, 11
185, 72, 172
174, 121, 143
49, 0, 181
54, 144, 18
188, 8, 176
18, 106, 173
188, 107, 170
188, 122, 181
181, 110, 200
179, 142, 186
150, 143, 173
52, 72, 189
190, 65, 155
171, 0, 190
188, 125, 140
176, 215, 172
190, 128, 183
14, 110, 105
188, 107, 173
212, 131, 187
15, 98, 170
181, 118, 180
44, 107, 173
219, 145, 160
190, 118, 161
185, 116, 238
162, 107, 211
192, 129, 238
14, 205, 172
188, 0, 181
54, 130, 171
159, 121, 187
14, 205, 172
181, 128, 105
188, 130, 173
188, 119, 14
179, 130, 173
21, 119, 159
195, 216, 173
117, 132, 189
174, 131, 177
189, 121, 172
171, 106, 188
174, 126, 172
195, 107, 170
171, 216, 173
214, 129, 189
162, 216, 173
175, 132, 187
182, 214, 183
54, 130, 173
166, 124, 166
196, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
48, 113, 172
176, 141, 161
179, 133, 145
181, 132, 237
162, 98, 188
183, 151, 186
193, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
175, 121, 172
182, 121, 172
176, 206, 183
122, 131, 161
195, 138, 186
166, 131, 161
197, 206, 177
163, 106, 173
45, 218, 177
179, 122, 173
175, 214, 161
136, 142, 173
192, 109, 187
175, 121, 187
197, 129, 180
162, 142, 145
122, 132, 172
182, 121, 177
171, 130, 145
195, 139, 173
190, 132, 180
182, 206, 187
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
162, 133, 173
162, 107, 173
162, 142, 173
189, 71, 5
17, 106, 243
218, 147, 188
175, 131, 189
163, 98, 170
205, 138, 181
21, 130, 145
220, 143, 236
172, 131, 189
181, 74, 180
216, 138, 181
21, 107, 173
72, 142, 145
176, 121, 177
183, 130, 170
166, 131, 183
197, 214, 161
52, 129, 168
162, 138, 188
188, 106, 140
21, 122, 181
197, 215, 172
188, 8, 171
14, 108, 161
23, 132, 172
22, 118, 193
56, 114, 44
182, 74, 161
21, 33, 191
48, 124, 53
188, 112, 188
220, 148, 2
190, 71, 189
117, 215, 180
215, 133, 181
186, 216, 170
214, 131, 183
181, 110, 161
176, 121, 180
21, 130, 188
181, 131, 172
175, 109, 193
161, 73, 145
198, 139, 236
169, 142, 145
181, 132, 189
195, 125, 173
175, 132, 172
0, 131, 187
175, 215, 183
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
191, 97, 161
215, 143, 18
174, 128, 161
191, 99, 155
195, 119, 165
191, 145, 183
181, 78, 172
174, 205, 172
181, 131, 183
