Band0, Band1, Band2
48, 65, 58
48, 78, 164
110, 38, 178
62, 95, 121
185, 99, 219
54, 38, 169
110, 94, 204
48, 39, 221
42, 72, 199
42, 89, 162
62, 130, 186
223, 129, 172
183, 133, 169
174, 128, 189
16, 122, 170
195, 144, 173
185, 97, 189
178, 214, 160
54, 122, 182
173, 138, 170
188, 107, 169
179, 130, 190
15, 107, 236
161, 122, 188
223, 218, 161
188, 0, 188
169, 139, 169
178, 129, 189
179, 122, 173
188, 142, 194
151, 132, 168
186, 122, 173
189, 132, 185
14, 228, 161
180, 122, 173
190, 129, 172
174, 132, 187
188, 133, 186
16, 98, 173
219, 145, 161
190, 11, 189
213, 214, 180
173, 133, 173
186, 0, 170
186, 144, 173
195, 0, 169
186, 139, 145
215, 125, 173
55, 116, 160
162, 133, 173
15, 107, 243
36, 129, 189
43, 108, 168
53, 114, 170
62, 106, 188
221, 145, 161
187, 129, 161
151, 132, 183
173, 139, 145
174, 128, 172
181, 215, 189
175, 126, 189
175, 128, 161
188, 133, 129
175, 214, 189
182, 131, 189
198, 133, 173
159, 131, 160
195, 143, 190
175, 214, 193
13, 131, 172
162, 119, 165
182, 74, 185
212, 129, 189
179, 133, 165
213, 129, 189
195, 107, 236
176, 217, 161
162, 122, 186
171, 0, 173
196, 121, 193
182, 108, 183
198, 130, 173
161, 122, 169
198, 130, 251
179, 107, 1
53, 216, 182
171, 122, 169
38, 121, 189
173, 142, 181
195, 122, 145
4, 180, 228
109, 2, 171
86, 72, 166
198, 140, 181
220, 130, 188
175, 97, 189
164, 74, 161
10, 2, 151
7, 83, 171
94, 26, 143
42, 118, 172
222, 216, 165
182, 206, 189
175, 117, 189
197, 121, 166
163, 119, 186
185, 214, 189
220, 122, 236
179, 142, 173
68, 30, 219
97, 81, 178
4, 174, 136
86, 26, 162
198, 219, 190
169, 119, 173
179, 122, 171
182, 214, 189
173, 144, 236
186, 133, 145
182, 124, 189
190, 132, 166
12, 165, 151
42, 118, 164
7, 0, 163
2, 71, 168
62, 47, 178
7, 8, 151
42, 72, 105
63, 116, 162
57, 46, 173
64, 107, 87
48, 78, 180
116, 209, 60
55, 116, 0
57, 76, 169
116, 170, 97
105, 170, 221
77, 188, 99
60, 171, 168
196, 52, 96
163, 55, 79
7, 186, 173
92, 202, 152
104, 32, 162
106, 174, 107
90, 169, 152
14, 34, 109
161, 162, 52
41, 171, 112
110, 185, 152
10, 106, 188
60, 78, 162
55, 126, 189
165, 130, 173
171, 144, 173
54, 0, 188
21, 143, 181
188, 159, 173
26, 67, 173
189, 116, 135
161, 140, 190
92, 42, 126
110, 28, 73
96, 195, 151
61, 180, 180
57, 147, 173
59, 129, 193
164, 121, 189
196, 131, 161
66, 79, 151
198, 138, 186
173, 130, 173
21, 122, 190
36, 132, 147
186, 125, 181
174, 116, 189
176, 126, 189
186, 73, 169
213, 121, 180
183, 130, 173
194, 139, 165
188, 130, 145
215, 130, 181
174, 129, 161
181, 132, 189
64, 8, 227
54, 142, 173
195, 142, 190
166, 118, 53
110, 0, 188
223, 233, 172
196, 128, 161
193, 214, 161
179, 144, 173
195, 114, 194
162, 138, 173
66, 8, 138
21, 41, 121
16, 162, 167
199, 234, 184
171, 10, 181
21, 142, 170
189, 214, 161
196, 129, 189
162, 133, 173
198, 143, 169
195, 130, 190
172, 126, 177
189, 97, 189
161, 144, 173
178, 132, 161
220, 130, 165
5, 203, 221
85, 189, 99
107, 169, 171
60, 174, 168
42, 191, 162
58, 185, 167
93, 201, 152
105, 170, 221
107, 2, 163
109, 169, 167
2, 171, 168
67, 233, 189
48, 71, 161
57, 122, 169
163, 133, 145
220, 143, 181
213, 129, 189
21, 133, 145
243, 215, 172
196, 116, 193
190, 210, 189
136, 144, 188
189, 99, 189
53, 125, 173
162, 114, 170
205, 140, 181
15, 0, 145
48, 108, 172
219, 117, 161
163, 133, 194
151, 141, 189
215, 114, 173
186, 143, 188
191, 206, 189
186, 130, 188
196, 121, 172
190, 214, 161
218, 122, 170
15, 130, 188
176, 210, 172
151, 117, 195
164, 214, 189
169, 144, 169
196, 132, 189
65, 78, 199
64, 0, 156
215, 231, 188
163, 130, 145
195, 115, 173
15, 130, 188
188, 133, 169
221, 117, 172
54, 0, 145
15, 138, 176
65, 78, 162
220, 143, 190
161, 142, 159
195, 122, 186
186, 133, 181
196, 121, 189
141, 131, 161
179, 130, 188
186, 122, 236
186, 136, 188
36, 71, 168
181, 131, 161
162, 139, 188
212, 121, 161
190, 132, 189
171, 122, 165
189, 118, 183
176, 126, 161
186, 106, 173
195, 143, 188
21, 114, 188
175, 131, 172
185, 132, 189
215, 139, 173
65, 72, 164
48, 72, 180
175, 126, 161
164, 121, 189
53, 106, 182
181, 131, 161
223, 129, 189
183, 130, 173
200, 133, 170
165, 143, 188
220, 122, 173
13, 72, 160
171, 231, 194
197, 118, 172
14, 129, 187
53, 138, 173
177, 131, 189
192, 121, 177
175, 132, 193
65, 78, 162
163, 188, 81
108, 203, 168
2, 173, 168
183, 94, 61
183, 38, 79
165, 40, 65
99, 32, 222
106, 203, 168
90, 193, 167
2, 174, 168
9, 21, 168
10, 1, 165
4, 174, 209
97, 83, 210
109, 207, 54
9, 69, 206
97, 61, 12
9, 124, 40
68, 113, 160
44, 120, 25
65, 132, 189
55, 128, 189
183, 143, 170
92, 184, 65
111, 3, 99
43, 89, 221
112, 80, 162
66, 130, 194
55, 126, 172
164, 128, 185
194, 122, 173
179, 143, 181
212, 128, 180
182, 132, 161
182, 131, 183
161, 133, 169
179, 94, 190
186, 148, 181
179, 114, 171
162, 157, 190
169, 122, 173
175, 131, 172
179, 107, 145
183, 142, 173
13, 74, 195
162, 119, 170
23, 116, 237
175, 131, 160
179, 130, 173
181, 124, 189
65, 78, 219
57, 106, 191
219, 126, 161
186, 130, 173
162, 130, 165
188, 144, 190
195, 119, 181
176, 131, 161
175, 214, 161
183, 143, 145
193, 116, 172
162, 125, 173
195, 142, 181
182, 132, 141
175, 121, 189
181, 214, 189
176, 121, 161
188, 142, 173
183, 114, 145
76, 143, 188
215, 144, 169
179, 8, 173
162, 147, 181
48, 132, 196
171, 133, 132
186, 122, 188
195, 143, 190
170, 0, 171
183, 144, 181
176, 132, 189
171, 122, 170
190, 132, 172
182, 214, 189
54, 125, 145
182, 121, 180
205, 122, 181
179, 130, 188
171, 133, 173
195, 142, 190
181, 118, 105
213, 131, 168
16, 142, 194
215, 142, 173
175, 131, 161
60, 78, 228
26, 142, 190
181, 129, 189
178, 126, 161
176, 131, 189
161, 130, 236
178, 214, 161
195, 114, 190
13, 141, 193
215, 142, 165
66, 51, 227
182, 78, 172
175, 233, 189
186, 114, 190
186, 138, 170
188, 114, 140
188, 122, 173
198, 144, 165
162, 133, 190
185, 132, 183
180, 216, 188
163, 106, 173
195, 143, 165
178, 121, 189
188, 123, 190
174, 97, 40
15, 94, 170
26, 144, 181
183, 114, 145
201, 157, 173
178, 129, 172
186, 122, 165
171, 140, 190
186, 94, 169
165, 144, 181
182, 129, 161
181, 132, 161
195, 130, 188
162, 130, 140
54, 139, 173
167, 142, 173
188, 122, 190
195, 133, 1
197, 132, 161
70, 122, 145
220, 142, 173
21, 130, 181
179, 142, 173
163, 133, 194
198, 122, 173
66, 159, 152
63, 109, 177
171, 122, 173
162, 130, 173
16, 114, 169
220, 144, 181
53, 130, 190
162, 107, 171
106, 80, 189
221, 233, 160
197, 128, 189
161, 142, 188
164, 218, 189
179, 0, 165
161, 125, 236
195, 130, 145
216, 143, 181
38, 71, 161
197, 126, 189
179, 122, 181
186, 130, 165
106, 180, 168
96, 204, 151
111, 201, 167
112, 197, 168
65, 89, 219
190, 39, 68
62, 100, 233
107, 185, 151
17, 169, 99
2, 197, 164
10, 90, 170
9, 23, 172
9, 174, 168
108, 63, 53
10, 61, 12
5, 17, 209
10, 61, 159
10, 19, 87
68, 99, 168
7, 159, 173
60, 180, 0
94, 5, 222
93, 85, 223
106, 54, 120
106, 177, 168
92, 201, 201
91, 86, 87
111, 85, 167
192, 103, 232
99, 26, 155
109, 41, 151
60, 205, 147
180, 134, 32
182, 205, 58
44, 142, 3
65, 129, 189
38, 132, 189
221, 223, 37
12, 42, 76
90, 19, 223
92, 61, 211
89, 117, 202
94, 22, 208
107, 19, 210
61, 11, 177
48, 131, 189
183, 98, 170
177, 126, 180
15, 151, 145
162, 138, 1
218, 122, 190
171, 216, 173
166, 218, 189
175, 206, 177
195, 216, 173
162, 133, 145
13, 217, 177
162, 130, 173
186, 122, 176
104, 155, 228
191, 34, 109
14, 154, 232
21, 88, 79
188, 95, 48
162, 102, 81
17, 100, 49
188, 94, 213
15, 33, 151
65, 72, 172
54, 133, 150
64, 8, 171
4, 31, 221
94, 26, 219
76, 192, 73
92, 43, 220
99, 18, 208
4, 108, 46
192, 34, 37
88, 3, 152
100, 89, 219
180, 107, 38
192, 71, 29
49, 138, 6
57, 144, 134
164, 223, 62
100, 32, 74
92, 207, 223
92, 19, 87
100, 23, 160
182, 34, 80
86, 32, 221
16, 184, 54
106, 30, 219
94, 198, 168
7, 178, 169
60, 167, 162
5, 5, 168
111, 179, 170
85, 196, 167
22, 203, 162
160, 170, 219
42, 197, 164
44, 184, 167
189, 96, 75
44, 1, 170
64, 107, 171
5, 5, 219
39, 165, 108
40, 29, 111
104, 167, 111
93, 169, 99
10, 1, 165
93, 27, 99
4, 30, 162
10, 16, 169
8, 80, 168
196, 99, 67
87, 200, 142
39, 189, 73
104, 167, 222
109, 2, 167
49, 231, 34
192, 108, 46
118, 164, 50
68, 5, 189
108, 199, 221
109, 201, 170
93, 194, 152
105, 170, 168
108, 198, 221
96, 169, 167
8, 113, 218
104, 168, 221
94, 32, 219
10, 10, 170
68, 89, 168
7, 114, 170
96, 86, 223
108, 21, 85
7, 20, 167
8, 163, 161
2, 5, 168
7, 161, 167
110, 83, 178
101, 178, 167
105, 200, 168
39, 204, 167
105, 197, 221
105, 170, 168
105, 170, 219
39, 185, 151
104, 30, 219
96, 3, 150
10, 84, 169
5, 21, 219
67, 131, 195
55, 97, 183
164, 124, 189
186, 130, 173
162, 142, 173
198, 122, 145
195, 130, 3
21, 130, 188
195, 142, 190
197, 118, 172
171, 130, 181
66, 112, 163
64, 143, 149
64, 0, 171
48, 72, 172
57, 73, 163
42, 80, 160
48, 97, 162
48, 72, 168
57, 73, 236
166, 124, 183
182, 214, 189
45, 129, 161
176, 126, 189
171, 130, 181
176, 131, 172
48, 132, 196
179, 142, 170
186, 122, 11
171, 142, 145
169, 139, 173
162, 122, 181
179, 130, 145
176, 126, 183
186, 73, 170
179, 125, 173
54, 122, 145
183, 125, 170
213, 99, 172
12, 84, 167
3, 23, 203
8, 71, 172
60, 23, 209
7, 81, 156
