Band0, Band1, Band2
133, 171, 75
166, 182, 66
131, 79, 81
118, 161, 81
139, 12, 65
132, 163, 85
119, 163, 111
131, 162, 81
105, 191, 221
163, 161, 186
21, 12, 18
21, 184, 139
19, 55, 82
122, 171, 222
80, 191, 221
18, 193, 151
96, 13, 173
111, 107, 18
106, 170, 97
109, 175, 152
4, 197, 168
14, 99, 226
75, 170, 162
91, 92, 79
106, 23, 57
108, 69, 209
111, 81, 233
109, 93, 123
74, 165, 79
106, 29, 125
106, 26, 219
140, 161, 81
139, 33, 233
131, 46, 233
118, 46, 79
127, 160, 66
139, 8, 65
117, 182, 85
40, 167, 228
163, 130, 231
188, 0, 49
15, 119, 212
44, 51, 140
167, 130, 4
188, 73, 1
75, 180, 216
96, 181, 121
96, 20, 173
54, 216, 133
118, 57, 82
22, 171, 107
19, 184, 122
22, 182, 111
122, 171, 235
61, 31, 168
109, 12, 167
111, 185, 167
92, 201, 167
21, 185, 127
132, 29, 214
118, 41, 213
132, 26, 107
166, 173, 222
168, 9, 213
166, 50, 67
21, 43, 213
61, 31, 221
113, 120, 223
107, 61, 38
108, 160, 208
108, 113, 56
109, 20, 210
183, 73, 233
188, 0, 79
39, 81, 13
183, 216, 50
12, 1, 169
106, 191, 221
92, 42, 87
109, 184, 152
111, 185, 167
6, 83, 167
20, 203, 221
21, 40, 65
39, 20, 81
108, 31, 221
105, 171, 221
110, 90, 152
188, 79, 10
94, 26, 225
95, 51, 99
54, 100, 122
40, 34, 222
164, 182, 125
106, 170, 221
194, 51, 71
14, 54, 111
91, 162, 99
109, 82, 152
108, 182, 119
109, 161, 220
22, 206, 59
104, 113, 234
85, 20, 233
95, 83, 54
39, 120, 32
39, 120, 61
19, 20, 49
164, 34, 109
182, 34, 109
166, 34, 229
161, 44, 233
166, 34, 235
14, 30, 125
7, 162, 127
15, 0, 13
14, 89, 232
14, 78, 232
14, 72, 230
39, 161, 213
188, 88, 48
52, 78, 228
126, 97, 217
117, 99, 228
53, 134, 121
182, 117, 195
188, 207, 173
198, 157, 88
85, 207, 227
186, 138, 231
15, 130, 61
72, 115, 25
21, 138, 231
174, 205, 26
188, 120, 205
118, 107, 13
200, 139, 55
179, 143, 145
54, 133, 18
101, 201, 220
95, 19, 50
40, 124, 234
163, 79, 49
83, 95, 79
3, 34, 221
109, 3, 211
108, 174, 168
105, 167, 111
84, 13, 150
