Band0, Band1, Band2
174, 129, 189
21, 107, 173
21, 114, 169
223, 126, 172
192, 129, 196
169, 107, 169
110, 112, 173
219, 233, 160
198, 0, 145
0, 131, 187
164, 215, 189
197, 118, 137
162, 133, 236
188, 122, 190
216, 157, 169
188, 114, 169
179, 139, 188
179, 114, 173
186, 216, 165
52, 205, 189
195, 147, 145
171, 8, 181
197, 126, 189
195, 73, 173
141, 121, 161
15, 133, 186
175, 129, 189
176, 215, 160
165, 143, 186
195, 142, 170
191, 97, 183
14, 121, 189
178, 128, 189
181, 131, 168
165, 231, 181
197, 118, 189
169, 130, 188
179, 144, 173
178, 129, 189
39, 216, 188
186, 133, 173
179, 73, 194
181, 126, 172
212, 71, 189
179, 130, 169
198, 139, 188
162, 0, 190
171, 147, 181
197, 116, 161
183, 125, 173
177, 74, 161
48, 132, 187
195, 133, 190
62, 81, 204
13, 80, 164
41, 113, 53
5, 66, 60
104, 66, 63
18, 125, 38
104, 96, 59
10, 165, 211
6, 106, 54
42, 99, 107
118, 134, 38
21, 111, 38
22, 206, 45
160, 222, 59
160, 154, 59
97, 165, 54
44, 142, 6
108, 80, 26
77, 114, 44
132, 50, 63
171, 37, 51
175, 34, 45
164, 50, 46
110, 79, 81
7, 0, 151
10, 88, 169
57, 159, 220
113, 111, 38
18, 169, 51
118, 38, 52
40, 89, 109
7, 165, 1
7, 112, 1
8, 228, 148
10, 38, 167
53, 106, 159
183, 114, 212
106, 154, 168
181, 71, 0
46, 112, 169
21, 112, 44
188, 79, 169
161, 88, 163
188, 0, 204
161, 20, 169
14, 78, 219
174, 118, 168
93, 28, 220
179, 140, 191
195, 216, 188
160, 129, 161
195, 143, 173
185, 113, 161
219, 233, 161
192, 129, 189
186, 134, 173
195, 114, 132
162, 216, 173
192, 205, 183
161, 122, 145
26, 147, 181
189, 128, 161
122, 214, 189
215, 144, 188
179, 130, 173
188, 216, 173
215, 133, 129
188, 122, 145
188, 106, 173
190, 214, 177
164, 121, 189
54, 133, 129
171, 130, 188
188, 119, 186
19, 142, 186
198, 122, 1
53, 122, 194
175, 228, 189
66, 81, 171
108, 72, 91
85, 235, 34
94, 68, 37
95, 67, 31
160, 228, 58
20, 210, 59
19, 107, 204
118, 90, 50
174, 36, 59
162, 38, 51
161, 42, 51
181, 183, 124
21, 55, 79
65, 183, 244
66, 79, 152
49, 20, 169
163, 9, 171
18, 165, 167
70, 119, 169
17, 112, 171
14, 78, 168
188, 81, 171
160, 118, 168
15, 0, 167
50, 74, 172
162, 88, 140
14, 26, 168
185, 80, 199
174, 128, 209
174, 50, 168
186, 94, 220
48, 103, 124
176, 124, 189
195, 122, 173
198, 142, 181
164, 131, 189
161, 139, 173
197, 128, 161
190, 215, 177
197, 128, 183
167, 144, 165
198, 142, 173
195, 142, 181
198, 73, 173
163, 60, 188
186, 0, 190
162, 143, 173
197, 129, 161
195, 130, 175
163, 130, 188
190, 121, 189
107, 88, 54
21, 20, 176
186, 0, 167
109, 169, 95
160, 30, 96
78, 183, 222
118, 46, 76
169, 43, 71
166, 78, 89
166, 50, 64
164, 78, 89
169, 38, 65
22, 36, 64
40, 110, 110
93, 90, 51
93, 107, 51
66, 81, 169
105, 110, 164
53, 0, 211
1, 94, 48
38, 80, 29
13, 74, 164
186, 107, 211
21, 112, 170
185, 80, 168
169, 9, 169
19, 112, 156
185, 113, 164
13, 80, 199
42, 103, 230
93, 1, 151
185, 110, 155
186, 8, 171
0, 72, 166
188, 0, 149
62, 8, 163
219, 233, 197
178, 129, 189
15, 147, 186
197, 132, 193
166, 129, 189
36, 129, 183
39, 37, 152
48, 118, 229
223, 141, 184
181, 121, 189
194, 130, 140
178, 121, 189
188, 133, 145
176, 131, 237
197, 129, 161
188, 122, 190
175, 215, 185
38, 128, 161
76, 115, 173
198, 142, 169
162, 0, 186
53, 142, 173
220, 142, 181
39, 107, 186
196, 131, 161
88, 196, 79
200, 192, 88
128, 103, 70
88, 134, 55
113, 33, 35
131, 48, 204
19, 186, 51
73, 52, 58
112, 182, 148
95, 166, 167
66, 122, 190
57, 133, 173
182, 116, 141
195, 143, 173
182, 121, 189
175, 97, 161
197, 121, 177
169, 130, 188
21, 130, 173
198, 133, 236
186, 107, 170
66, 79, 211
66, 20, 171
164, 49, 107
183, 146, 190
195, 112, 173
213, 218, 161
53, 8, 190
176, 126, 172
212, 129, 187
163, 216, 173
200, 133, 169
176, 145, 189
53, 107, 186
175, 206, 172
18, 8, 173
220, 139, 173
197, 131, 137
169, 107, 170
162, 122, 173
190, 97, 161
161, 139, 159
196, 116, 189
214, 126, 189
188, 106, 140
195, 139, 181
178, 117, 189
183, 106, 169
184, 228, 189
198, 142, 145
166, 121, 160
198, 73, 190
212, 131, 172
174, 228, 189
15, 133, 145
175, 129, 189
179, 157, 1
173, 122, 188
161, 142, 170
191, 97, 195
15, 125, 173
215, 123, 181
182, 74, 189
172, 215, 161
198, 114, 186
161, 142, 181
220, 142, 170
176, 218, 189
188, 159, 186
186, 119, 181
182, 121, 189
197, 121, 160
66, 51, 48
165, 148, 190
36, 121, 161
163, 130, 188
220, 130, 173
195, 130, 188
182, 126, 161
176, 74, 189
54, 122, 169
186, 133, 188
162, 130, 170
197, 121, 189
15, 114, 170
48, 97, 172
220, 123, 181
195, 0, 145
171, 140, 181
179, 139, 190
169, 73, 173
185, 214, 195
195, 114, 170
175, 121, 172
186, 130, 145
177, 121, 189
44, 0, 170
171, 138, 1
215, 122, 194
163, 133, 176
41, 180, 164
215, 143, 173
41, 71, 0
21, 165, 170
166, 39, 67
66, 98, 169
230, 168, 83
164, 50, 89
137, 34, 64
80, 99, 70
66, 162, 171
105, 78, 217
124, 222, 72
95, 211, 38
79, 211, 50
86, 65, 45
97, 133, 49
105, 18, 148
199, 234, 241
196, 227, 40
6, 136, 61
92, 33, 223
109, 196, 150
111, 178, 167
93, 176, 211
79, 192, 210
131, 51, 54
22, 52, 221
120, 44, 231
81, 41, 127
86, 35, 111
112, 34, 39
44, 157, 242
15, 115, 227
104, 71, 172
86, 52, 45
132, 34, 75
39, 20, 71
95, 19, 204
94, 18, 53
8, 172, 164
61, 11, 168
95, 37, 223
94, 69, 62
94, 69, 33
93, 85, 204
22, 96, 69
168, 55, 223
166, 168, 111
161, 51, 73
166, 34, 93
60, 36, 69
192, 78, 228
44, 42, 150
103, 83, 173
67, 121, 189
182, 97, 166
180, 148, 181
195, 112, 145
174, 214, 177
151, 121, 189
186, 0, 173
188, 139, 236
214, 121, 189
182, 205, 177
179, 147, 173
186, 0, 145
181, 210, 172
38, 128, 142
194, 142, 181
14, 128, 168
39, 107, 236
53, 0, 173
221, 234, 160
54, 9, 194
143, 210, 180
176, 131, 187
186, 107, 173
21, 216, 165
195, 133, 173
214, 214, 189
188, 107, 236
181, 131, 185
177, 215, 161
197, 132, 183
118, 143, 170
212, 132, 189
195, 142, 181
174, 131, 189
174, 132, 180
171, 142, 182
13, 132, 172
179, 138, 173
186, 142, 145
195, 133, 236
195, 142, 173
172, 132, 189
164, 218, 180
171, 107, 188
189, 214, 237
197, 74, 195
167, 133, 169
198, 133, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
165, 143, 181
197, 129, 187
162, 98, 173
161, 142, 165
189, 97, 196
175, 124, 172
178, 74, 193
169, 138, 173
182, 74, 187
202, 118, 180
171, 140, 173
174, 132, 161
179, 133, 173
172, 131, 161
188, 138, 173
168, 133, 188
190, 121, 177
182, 108, 187
79, 142, 173
179, 144, 173
179, 107, 181
172, 215, 189
44, 0, 186
214, 215, 177
196, 129, 183
126, 121, 161
171, 139, 173
182, 129, 179
172, 121, 189
171, 139, 170
186, 73, 173
165, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
38, 214, 161
214, 132, 180
182, 109, 189
164, 118, 172
194, 144, 186
174, 206, 187
176, 217, 161
170, 122, 186
189, 214, 180
195, 98, 188
166, 118, 161
196, 215, 183
173, 130, 173
166, 215, 180
36, 214, 189
163, 142, 173
194, 107, 145
178, 215, 177
189, 71, 187
176, 215, 180
188, 130, 165
13, 118, 180
162, 138, 165
188, 0, 194
159, 126, 172
197, 121, 172
162, 107, 145
15, 98, 173
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
189, 97, 183
214, 109, 177
14, 99, 195
199, 233, 46
162, 112, 145
193, 215, 183
176, 121, 172
186, 130, 170
172, 215, 183
21, 106, 170
178, 126, 172
182, 131, 189
161, 138, 170
189, 132, 193
164, 152, 161
198, 133, 156
118, 142, 190
186, 107, 173
195, 133, 173
165, 107, 173
70, 130, 188
176, 215, 172
195, 130, 188
170, 143, 173
38, 118, 168
205, 139, 181
15, 0, 145
220, 140, 2
186, 73, 188
166, 108, 183
193, 121, 161
165, 147, 173
188, 0, 145
162, 211, 2
189, 113, 189
165, 136, 2
213, 129, 189
126, 121, 189
182, 215, 177
171, 0, 188
21, 140, 176
205, 130, 190
173, 139, 181
163, 0, 145
53, 125, 159
178, 129, 189
21, 98, 170
15, 98, 181
190, 121, 189
171, 142, 236
198, 130, 173
197, 108, 183
21, 139, 170
189, 108, 189
172, 124, 172
195, 216, 165
218, 216, 186
163, 142, 170
53, 0, 173
188, 133, 236
172, 121, 161
164, 132, 161
174, 215, 187
198, 107, 191
161, 98, 181
198, 143, 173
178, 131, 183
163, 76, 191
70, 125, 159
182, 214, 189
196, 129, 161
70, 107, 170
179, 139, 181
179, 142, 173
181, 108, 161
196, 217, 177
162, 73, 188
38, 210, 161
164, 218, 193
186, 106, 173
174, 132, 180
171, 133, 188
186, 143, 173
181, 118, 137
17, 130, 173
221, 126, 172
175, 128, 161
162, 157, 173
162, 107, 173
214, 131, 189
14, 132, 177
175, 131, 161
162, 133, 173
13, 97, 183
176, 126, 161
15, 73, 145
174, 228, 172
151, 131, 189
171, 143, 186
166, 131, 189
179, 107, 165
187, 214, 189
174, 129, 141
21, 157, 165
195, 142, 173
212, 129, 177
21, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
161, 157, 173
220, 142, 129
164, 129, 189
193, 214, 180
195, 142, 176
195, 119, 173
175, 121, 177
173, 98, 194
174, 121, 172
179, 130, 243
189, 132, 180
171, 125, 145
159, 74, 160
195, 133, 173
212, 128, 177
38, 132, 189
175, 126, 172
179, 119, 188
163, 94, 236
181, 132, 168
171, 143, 182
162, 130, 165
169, 142, 173
13, 132, 189
176, 233, 172
179, 73, 194
70, 142, 173
185, 205, 147
162, 79, 211
184, 71, 168
83, 38, 151
178, 233, 184
178, 132, 189
21, 133, 171
214, 131, 189
220, 143, 188
181, 74, 172
215, 138, 191
188, 122, 170
159, 132, 172
13, 132, 189
163, 144, 171
199, 118, 187
117, 214, 183
161, 107, 173
16, 130, 140
220, 147, 181
182, 71, 161
212, 214, 177
103, 67, 61
72, 67, 38
46, 207, 35
5, 205, 43
44, 12, 169
5, 209, 106
73, 69, 5
106, 127, 43
7, 235, 34
96, 20, 7
55, 234, 131
33, 123, 14
73, 124, 59
73, 66, 69
59, 128, 69
44, 207, 55
58, 235, 7
107, 235, 243
76, 67, 6
33, 60, 35
17, 60, 32
72, 232, 38
112, 39, 64
17, 94, 50
21, 235, 41
6, 62, 6
60, 167, 148
62, 33, 151
118, 211, 61
21, 125, 233
15, 120, 61
112, 78, 64
7, 12, 169
55, 128, 45
198, 138, 13
80, 203, 96
17, 184, 100
61, 171, 172
189, 110, 0
187, 218, 29
163, 37, 223
168, 33, 65
165, 33, 65
181, 110, 59
21, 111, 35
181, 210, 45
185, 65, 37
185, 69, 5
110, 67, 36
2, 77, 64
59, 74, 58
109, 33, 227
10, 46, 171
10, 114, 169
192, 108, 155
182, 72, 199
62, 81, 163
162, 165, 170
162, 130, 163
16, 92, 167
184, 78, 237
72, 0, 167
14, 72, 164
181, 80, 162
16, 112, 211
