Band0, Band1, Band2
43, 135, 69
42, 108, 209
43, 36, 164
3, 160, 189
238, 139, 181
44, 114, 173
48, 121, 161
15, 0, 169
188, 114, 173
104, 99, 209
181, 99, 180
39, 73, 12
19, 151, 171
53, 142, 207
193, 74, 40
118, 101, 207
201, 144, 1
15, 38, 11
161, 216, 207
17, 33, 132
21, 219, 204
42, 171, 172
64, 107, 173
58, 0, 170
42, 116, 160
77, 184, 49
8, 31, 98
4, 89, 221
10, 84, 188
10, 85, 210
4, 87, 168
109, 27, 212
106, 59, 147
106, 170, 172
11, 23, 161
61, 116, 189
183, 125, 38
111, 28, 207
68, 87, 168
10, 20, 212
5, 174, 189
8, 180, 166
109, 178, 167
6, 196, 169
108, 177, 168
97, 195, 152
4, 191, 168
96, 184, 152
93, 42, 99
111, 42, 99
94, 168, 222
96, 28, 99
4, 5, 172
10, 81, 170
48, 214, 189
49, 111, 173
95, 181, 207
197, 121, 104
6, 114, 44
105, 35, 85
10, 181, 173
66, 139, 140
198, 139, 173
165, 73, 145
53, 207, 165
220, 143, 173
190, 97, 195
21, 133, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 246
160, 132, 168
188, 130, 145
196, 126, 172
186, 73, 165
19, 142, 186
53, 114, 173
185, 97, 189
163, 122, 173
185, 72, 189
17, 119, 169
14, 116, 189
195, 143, 170
15, 79, 173
15, 143, 173
184, 206, 172
198, 151, 251
6, 114, 169
182, 215, 189
213, 121, 177
174, 118, 137
183, 139, 236
136, 130, 188
38, 214, 168
186, 133, 173
176, 74, 193
183, 107, 188
161, 98, 165
17, 114, 173
188, 106, 169
21, 142, 169
182, 72, 160
53, 143, 173
14, 126, 189
40, 121, 161
48, 97, 161
98, 1, 163
19, 142, 145
98, 3, 171
105, 173, 168
93, 20, 173
68, 177, 168
7, 85, 169
61, 174, 166
111, 196, 167
95, 186, 220
18, 27, 87
104, 30, 218
39, 185, 150
95, 201, 171
104, 198, 219
39, 189, 167
95, 201, 167
105, 170, 0
7, 176, 169
59, 191, 208
49, 79, 169
67, 126, 189
48, 71, 103
183, 216, 173
39, 119, 169
4, 110, 91
109, 25, 1
4, 87, 219
109, 91, 87
7, 86, 211
68, 180, 189
4, 63, 219
8, 22, 53
10, 85, 212
4, 197, 168
109, 179, 169
93, 188, 150
93, 41, 88
93, 86, 54
93, 85, 87
96, 91, 54
109, 84, 87
5, 23, 164
7, 20, 169
7, 19, 34
43, 97, 172
15, 76, 1
14, 89, 172
185, 218, 189
163, 114, 173
194, 142, 169
42, 11, 189
188, 147, 186
9, 5, 168
41, 128, 184
68, 11, 164
8, 180, 168
10, 84, 140
7, 3, 173
60, 132, 172
49, 114, 170
22, 23, 160
191, 129, 189
188, 133, 145
39, 130, 169
2, 177, 172
10, 3, 171
40, 203, 219
39, 185, 211
93, 2, 150
39, 27, 99
43, 30, 219
111, 2, 151
2, 30, 164
58, 33, 210
43, 118, 8
21, 122, 239
44, 149, 15
57, 245, 245
163, 122, 191
198, 238, 17
49, 225, 12
68, 87, 219
10, 19, 87
10, 20, 150
97, 112, 220
109, 41, 95
96, 41, 152
96, 42, 99
108, 52, 98
109, 57, 151
9, 174, 168
7, 25, 181
68, 180, 168
10, 3, 170
106, 17, 168
110, 201, 212
6, 28, 87
12, 114, 186
112, 30, 70
111, 169, 201
61, 173, 168
60, 22, 147
112, 200, 168
104, 170, 222
93, 42, 100
93, 42, 95
4, 30, 168
7, 142, 159
188, 146, 246
107, 123, 130
39, 82, 134
107, 82, 130
59, 80, 161
66, 246, 251
192, 11, 172
170, 134, 32
12, 82, 212
7, 165, 167
8, 174, 161
8, 116, 168
7, 112, 170
10, 81, 169
5, 11, 164
10, 82, 173
9, 80, 168
10, 81, 181
192, 78, 109
188, 144, 18
21, 112, 25
107, 8, 44
189, 89, 53
17, 73, 231
21, 12, 151
110, 20, 190
188, 143, 169
72, 122, 173
188, 216, 173
189, 80, 168
85, 8, 181
96, 92, 1
76, 165, 49
40, 80, 208
63, 72, 26
21, 106, 55
15, 0, 47
15, 27, 31
68, 31, 160
95, 27, 87
105, 30, 219
93, 2, 151
93, 2, 150
105, 30, 219
93, 2, 139
7, 42, 169
68, 124, 168
162, 92, 34
7, 86, 1
43, 26, 209
59, 75, 189
38, 124, 189
17, 73, 170
163, 73, 173
14, 116, 164
72, 130, 173
39, 0, 181
53, 0, 173
41, 74, 172
118, 159, 181
161, 122, 1
18, 0, 1
104, 72, 177
169, 76, 1
17, 130, 2
19, 130, 181
39, 8, 2
171, 130, 181
15, 98, 1
13, 74, 160
161, 151, 1
188, 216, 236
14, 215, 206
163, 10, 173
17, 216, 25
126, 131, 172
186, 216, 175
39, 73, 181
0, 152, 40
49, 130, 1
169, 144, 181
