Band0, Band1, Band2
68, 30, 168
7, 83, 201
7, 114, 169
60, 72, 172
53, 37, 227
174, 145, 160
159, 109, 66
56, 94, 231
85, 112, 88
198, 143, 190
177, 131, 189
15, 106, 188
178, 228, 172
151, 117, 195
164, 132, 189
169, 147, 169
179, 133, 190
179, 142, 173
195, 107, 145
213, 215, 161
163, 130, 188
197, 117, 183
41, 71, 189
188, 133, 170
238, 144, 1
54, 8, 145
39, 136, 188
215, 144, 181
195, 133, 145
0, 214, 164
64, 8, 169
163, 27, 82
39, 20, 61
59, 21, 219
15, 82, 81
93, 85, 49
12, 85, 173
8, 21, 168
22, 89, 110
58, 16, 212
185, 124, 62
58, 19, 231
15, 82, 79
164, 89, 110
118, 27, 127
94, 26, 219
191, 180, 157
15, 90, 88
181, 152, 64
61, 30, 222
111, 185, 151
109, 81, 212
106, 183, 232
181, 29, 124
40, 26, 109
111, 27, 151
8, 80, 46
60, 124, 172
15, 231, 236
111, 207, 36
10, 85, 73
108, 18, 69
9, 21, 168
111, 85, 51
105, 205, 83
111, 162, 73
108, 26, 119
111, 207, 71
8, 87, 172
48, 160, 189
41, 18, 64
10, 25, 54
100, 87, 219
10, 28, 140
7, 92, 167
65, 131, 160
39, 166, 51
112, 30, 221
106, 167, 125
6, 175, 167
6, 51, 150
66, 144, 190
65, 205, 189
183, 106, 236
13, 78, 64
11, 180, 189
59, 21, 27
7, 8, 171
97, 88, 220
96, 161, 220
96, 42, 227
109, 115, 87
96, 93, 151
5, 23, 217
97, 120, 159
10, 120, 13
5, 113, 103
8, 113, 168
4, 87, 221
5, 118, 219
109, 20, 150
9, 110, 153
87, 205, 86
66, 81, 211
17, 88, 82
112, 180, 219
7, 28, 211
10, 1, 170
4, 180, 162
112, 96, 217
61, 71, 189
195, 38, 76
49, 133, 173
101, 138, 81
19, 0, 54
10, 95, 165
57, 114, 186
8, 174, 172
198, 136, 181
198, 98, 191
164, 124, 168
14, 132, 141
70, 107, 181
10, 169, 95
81, 91, 65
42, 54, 46
106, 89, 111
95, 61, 233
108, 22, 62
108, 21, 209
4, 22, 56
2, 18, 107
7, 90, 151
8, 214, 172
106, 18, 109
97, 67, 207
68, 22, 209
8, 124, 174
108, 208, 113
104, 206, 64
95, 20, 48
60, 154, 57
104, 18, 64
6, 81, 223
9, 205, 221
8, 5, 161
10, 114, 169
23, 163, 235
109, 195, 151
4, 110, 107
108, 50, 57
97, 42, 167
108, 29, 53
109, 164, 152
109, 175, 99
108, 52, 221
93, 184, 73
104, 31, 40
105, 200, 237
93, 196, 167
105, 198, 162
39, 190, 152
61, 17, 168
66, 107, 165
44, 94, 171
192, 131, 162
175, 108, 218
96, 38, 122
183, 134, 156
53, 107, 233
194, 134, 44
169, 136, 15
179, 101, 48
52, 110, 228
163, 151, 51
183, 111, 122
67, 116, 184
48, 118, 161
183, 130, 186
195, 133, 145
95, 27, 71
3, 163, 119
14, 168, 85
19, 19, 212
104, 110, 107
12, 92, 169
59, 87, 53
110, 86, 220
87, 110, 107
104, 22, 59
94, 206, 89
58, 189, 150
107, 176, 150
85, 53, 73
42, 210, 83
12, 60, 1
41, 132, 26
106, 89, 109
108, 29, 162
183, 8, 48
64, 45, 99
12, 85, 145
28, 103, 80
161, 48, 82
184, 78, 217
9, 30, 221
20, 30, 221
84, 122, 233
104, 18, 90
19, 20, 88
106, 87, 56
98, 15, 169
102, 20, 211
4, 78, 219
86, 26, 168
92, 91, 151
7, 79, 167
14, 80, 67
101, 64, 38
109, 19, 223
2, 22, 53
8, 21, 161
2, 71, 155
6, 90, 151
6, 3, 211
64, 88, 151
8, 180, 168
67, 215, 189
91, 10, 61
4, 200, 168
109, 196, 140
96, 178, 169
111, 176, 163
19, 188, 121
118, 57, 138
19, 51, 25
118, 161, 49
22, 31, 0
114, 185, 152
46, 185, 100
105, 180, 33
43, 180, 147
98, 107, 79
7, 12, 173
195, 93, 233
100, 87, 157
106, 87, 147
95, 82, 48
40, 205, 80
88, 88, 127
104, 110, 64
95, 86, 52
104, 110, 124
104, 89, 109
43, 26, 125
107, 166, 73
111, 42, 151
111, 2, 150
108, 191, 199
109, 28, 167
4, 89, 221
5, 96, 219
94, 87, 107
96, 91, 220
7, 192, 201
97, 165, 220
96, 91, 220
7, 93, 152
6, 81, 211
67, 131, 189
49, 114, 170
96, 169, 151
87, 21, 59
95, 169, 87
111, 201, 167
68, 21, 189
66, 81, 159
196, 212, 60
4, 17, 27
107, 120, 14
7, 120, 3
5, 22, 209
5, 22, 56
108, 89, 85
109, 57, 167
4, 89, 221
61, 113, 161
57, 10, 181
163, 107, 169
170, 111, 82
68, 31, 168
18, 3, 99
59, 52, 219
60, 174, 168
8, 21, 103
10, 0, 167
61, 108, 164
11, 113, 164
8, 180, 168
68, 118, 161
7, 112, 171
48, 131, 161
192, 71, 166
53, 88, 170
186, 144, 190
105, 89, 180
195, 144, 159
112, 11, 172
54, 133, 170
188, 106, 163
188, 0, 159
186, 67, 175
39, 130, 171
15, 112, 35
15, 107, 81
66, 142, 190
57, 120, 165
182, 97, 189
163, 138, 243
179, 219, 188
161, 0, 181
195, 143, 173
12, 2, 149
111, 41, 81
39, 19, 54
108, 205, 58
111, 106, 50
93, 207, 32
111, 207, 44
10, 112, 54
93, 62, 132
109, 207, 61
111, 6, 169
108, 199, 168
95, 37, 223
93, 19, 54
105, 22, 64
108, 22, 58
6, 175, 167
49, 106, 213
22, 72, 89
59, 21, 229
95, 27, 108
19, 166, 79
39, 57, 54
93, 186, 211
7, 14, 169
10, 82, 169
7, 8, 211
22, 96, 68
95, 91, 47
107, 40, 81
218, 166, 79
188, 38, 128
106, 72, 109
93, 90, 65
2, 87, 103
4, 89, 70
108, 77, 225
238, 41, 101
177, 50, 143
176, 35, 97
181, 34, 80
106, 89, 148
7, 85, 87
2, 205, 218
108, 50, 219
162, 42, 128
179, 44, 132
161, 41, 128
18, 27, 81
64, 112, 227
107, 119, 204
42, 21, 85
188, 41, 126
165, 28, 81
84, 41, 205
66, 165, 211
106, 210, 45
10, 61, 25
2, 124, 70
60, 198, 146
109, 184, 211
96, 91, 54
10, 165, 145
66, 143, 173
146, 165, 65
10, 27, 54
10, 8, 145
67, 118, 189
54, 122, 188
109, 181, 81
60, 124, 208
93, 3, 49
95, 207, 61
105, 22, 58
93, 120, 55
94, 23, 56
105, 22, 26
111, 61, 207
6, 16, 36
8, 23, 160
60, 113, 166
59, 131, 189
162, 140, 38
197, 228, 229
193, 135, 46
195, 136, 12
14, 110, 69
181, 210, 229
205, 157, 25
15, 157, 4
