Band0, Band1, Band2
15, 93, 11
5, 174, 168
8, 177, 166
4, 180, 0
6, 9, 171
106, 89, 161
63, 118, 166
62, 107, 176
188, 119, 181
188, 8, 211
64, 125, 173
188, 106, 2
64, 0, 159
164, 74, 161
64, 92, 1
62, 144, 181
191, 128, 185
58, 94, 171
48, 121, 160
56, 0, 178
44, 122, 181
52, 128, 168
185, 113, 40
12, 81, 170
7, 81, 169
76, 184, 48
19, 176, 220
112, 191, 222
104, 180, 75
3, 26, 168
8, 99, 168
49, 122, 190
192, 210, 40
182, 116, 189
21, 136, 170
215, 122, 181
183, 94, 236
143, 215, 189
191, 205, 179
195, 130, 170
185, 103, 172
162, 119, 173
191, 109, 183
218, 122, 165
195, 142, 170
176, 121, 180
176, 210, 187
70, 130, 173
162, 133, 186
179, 139, 181
166, 74, 189
192, 205, 177
179, 143, 181
197, 97, 187
181, 132, 183
161, 133, 169
186, 143, 236
179, 130, 188
189, 132, 237
124, 132, 168
188, 142, 188
196, 126, 172
174, 128, 161
95, 2, 82
105, 30, 85
10, 3, 140
44, 107, 1
102, 25, 211
85, 211, 65
89, 22, 147
5, 29, 219
6, 12, 170
10, 84, 170
22, 59, 91
80, 171, 85
112, 167, 114
10, 81, 170
60, 113, 172
38, 110, 217
1, 81, 151
102, 90, 150
10, 19, 211
5, 5, 172
7, 107, 25
191, 78, 162
189, 110, 103
41, 80, 162
97, 7, 167
85, 194, 171
93, 194, 169
39, 176, 150
93, 193, 152
96, 186, 99
105, 26, 221
97, 86, 152
97, 84, 163
4, 87, 162
94, 87, 168
96, 195, 152
18, 181, 99
105, 30, 111
105, 30, 162
112, 197, 168
96, 2, 167
61, 11, 166
9, 11, 168
221, 233, 183
190, 132, 180
195, 106, 186
182, 124, 180
174, 113, 142
17, 147, 181
178, 131, 161
179, 130, 188
122, 109, 172
179, 144, 173
175, 132, 189
13, 132, 187
176, 218, 177
173, 142, 186
21, 107, 173
175, 215, 161
49, 79, 178
7, 114, 165
48, 113, 168
14, 30, 75
42, 126, 37
44, 19, 178
75, 206, 208
108, 18, 37
109, 83, 151
10, 3, 181
66, 216, 170
89, 23, 69
105, 87, 64
120, 1, 48
159, 174, 86
83, 85, 49
94, 23, 69
7, 60, 12
