Band0, Band1, Band2
196, 131, 189
134, 140, 181
183, 0, 145
164, 65, 172
195, 73, 181
21, 142, 170
189, 154, 193
195, 143, 170
175, 132, 161
195, 142, 173
212, 132, 189
164, 215, 177
195, 107, 145
169, 133, 173
175, 215, 160
220, 130, 188
117, 121, 142
44, 130, 173
196, 206, 180
169, 142, 188
163, 130, 170
179, 140, 181
213, 118, 187
169, 98, 173
165, 143, 170
216, 142, 173
40, 74, 195
13, 124, 179
179, 106, 169
189, 126, 189
16, 0, 170
173, 139, 181
198, 142, 186
21, 106, 188
220, 147, 181
186, 73, 188
163, 140, 170
177, 74, 189
188, 107, 236
186, 107, 173
161, 122, 170
195, 140, 173
15, 73, 145
185, 214, 172
26, 144, 182
163, 0, 169
176, 141, 183
173, 119, 173
193, 214, 189
44, 142, 176
195, 130, 188
162, 123, 173
186, 98, 178
218, 144, 186
40, 97, 161
162, 136, 181
215, 122, 186
166, 217, 180
166, 131, 189
195, 107, 170
213, 215, 183
162, 114, 145
174, 141, 172
162, 106, 186
174, 129, 166
15, 73, 173
14, 121, 164
220, 144, 181
186, 0, 145
161, 157, 173
223, 121, 187
195, 130, 188
21, 125, 171
195, 130, 191
186, 119, 173
179, 142, 173
170, 142, 194
175, 214, 172
186, 122, 134
183, 142, 173
176, 121, 189
16, 130, 169
195, 138, 181
186, 142, 186
53, 133, 170
165, 122, 170
189, 132, 183
179, 138, 236
188, 107, 170
169, 216, 188
161, 0, 188
161, 144, 173
53, 130, 145
178, 126, 172
183, 73, 239
194, 138, 173
188, 107, 140
176, 121, 237
191, 205, 189
16, 143, 165
220, 143, 181
163, 112, 211
159, 214, 161
44, 106, 171
175, 132, 180
15, 0, 169
243, 215, 195
49, 122, 139
188, 0, 181
162, 130, 167
52, 118, 19
186, 139, 140
106, 118, 237
191, 128, 166
181, 71, 172
56, 157, 175
14, 71, 161
188, 133, 176
174, 206, 164
64, 0, 165
195, 143, 236
173, 133, 190
188, 119, 170
220, 147, 181
53, 0, 173
164, 210, 172
188, 0, 186
194, 142, 165
43, 97, 168
14, 118, 180
191, 132, 189
220, 146, 181
54, 114, 165
168, 138, 186
178, 121, 187
194, 107, 173
181, 131, 177
182, 109, 172
214, 132, 189
189, 132, 237
161, 142, 165
168, 216, 194
197, 121, 180
161, 216, 173
174, 132, 189
178, 215, 177
174, 129, 189
174, 132, 180
169, 142, 165
188, 133, 173
176, 214, 161
186, 142, 173
195, 119, 176
162, 216, 173
214, 121, 189
162, 216, 173
162, 107, 188
186, 216, 173
190, 97, 195
167, 119, 167
198, 142, 173
195, 130, 181
195, 98, 243
163, 133, 170
188, 133, 170
172, 215, 161
179, 122, 170
195, 94, 173
163, 142, 181
