Band0, Band1, Band2
10, 178, 169
2, 174, 219
9, 174, 168
109, 1, 169
10, 82, 169
40, 222, 166
60, 35, 219
7, 27, 170
49, 130, 163
12, 112, 188
6, 76, 149
24, 133, 190
165, 133, 173
175, 131, 161
188, 106, 173
162, 144, 11
182, 118, 172
174, 131, 187
178, 126, 161
53, 114, 194
48, 215, 0
40, 71, 177
190, 132, 164
169, 133, 156
48, 160, 183
188, 134, 176
173, 101, 233
54, 157, 159
118, 95, 227
192, 124, 184
106, 71, 166
161, 142, 159
7, 7, 117
93, 175, 201
22, 99, 113
93, 48, 71
3, 180, 168
42, 182, 168
132, 50, 57
161, 51, 14
20, 35, 217
95, 134, 25
108, 210, 209
6, 157, 223
16, 112, 51
38, 103, 105
182, 154, 154
15, 139, 14
7, 55, 212
116, 34, 209
93, 90, 54
95, 67, 55
2, 87, 85
8, 174, 168
30, 224, 90
102, 111, 233
113, 47, 212
109, 12, 210
7, 161, 140
85, 186, 210
114, 161, 132
104, 171, 202
81, 175, 132
93, 79, 133
111, 159, 159
109, 162, 212
57, 231, 191
177, 152, 154
44, 140, 204
61, 180, 189
222, 157, 30
10, 43, 213
86, 72, 114
86, 174, 143
106, 173, 217
95, 79, 139
80, 171, 218
181, 168, 85
22, 50, 214
120, 162, 30
120, 162, 220
120, 161, 30
120, 162, 87
20, 191, 104
113, 192, 159
86, 180, 206
8, 163, 53
7, 95, 133
52, 215, 179
97, 51, 223
85, 76, 212
108, 117, 202
7, 46, 210
60, 99, 158
48, 72, 113
95, 169, 1
20, 52, 103
132, 52, 202
120, 53, 55
120, 42, 212
120, 33, 88
87, 110, 217
86, 210, 200
92, 136, 54
96, 19, 54
15, 85, 223
18, 107, 233
105, 29, 221
84, 33, 55
22, 36, 217
22, 103, 202
120, 38, 213
120, 100, 30
19, 100, 30
19, 38, 87
93, 76, 55
66, 114, 212
160, 75, 29
85, 151, 201
93, 151, 213
61, 174, 221
6, 84, 220
107, 84, 117
106, 177, 28
19, 162, 14
104, 182, 113
86, 50, 232
66, 9, 169
87, 52, 217
22, 182, 29
19, 55, 55
118, 162, 175
20, 52, 217
20, 99, 29
86, 155, 56
109, 134, 213
7, 106, 117
7, 85, 167
96, 90, 149
111, 165, 151
194, 157, 14
182, 141, 0
15, 94, 233
95, 44, 220
87, 99, 29
94, 36, 70
93, 94, 30
93, 94, 54
105, 109, 29
94, 110, 70
112, 222, 199
111, 138, 55
106, 135, 53
96, 136, 30
108, 135, 209
6, 104, 87
68, 26, 168
68, 11, 161
178, 222, 5
6, 95, 55
53, 94, 48
192, 121, 189
196, 129, 189
195, 122, 170
198, 130, 181
190, 131, 161
166, 214, 189
53, 106, 188
163, 125, 165
196, 117, 189
212, 124, 189
171, 130, 165
220, 139, 170
14, 131, 183
174, 132, 161
165, 130, 188
36, 121, 172
195, 130, 186
136, 133, 170
197, 131, 189
195, 139, 173
175, 97, 137
213, 129, 180
188, 133, 188
48, 214, 174
223, 222, 86
238, 38, 71
88, 42, 87
168, 91, 178
160, 26, 111
243, 103, 68
180, 101, 38
226, 74, 70
84, 33, 149
168, 95, 55
221, 220, 72
238, 137, 231
221, 97, 64
137, 97, 83
93, 28, 65
221, 154, 59
180, 98, 71
22, 205, 107
57, 136, 169
44, 94, 30
149, 217, 64
189, 155, 26
186, 157, 132
198, 104, 138
189, 215, 56
13, 220, 135
191, 99, 200
54, 38, 87
166, 124, 33
164, 132, 154
198, 231, 14
220, 158, 132
64, 107, 231
89, 50, 70
83, 37, 204
87, 89, 29
86, 182, 119
4, 180, 154
64, 88, 213
114, 57, 149
7, 3, 211
97, 28, 167
7, 81, 152
110, 125, 224
176, 109, 244
6, 91, 210
92, 134, 25
92, 211, 25
109, 211, 149
108, 229, 103
97, 4, 152
2, 21, 219
9, 171, 161
48, 214, 64
183, 100, 132
164, 118, 5
23, 156, 179
116, 200, 203
121, 183, 199
120, 186, 11
119, 182, 209
132, 182, 29
120, 55, 210
131, 162, 55
120, 53, 87
113, 94, 30
88, 94, 213
92, 100, 122
9, 80, 221
7, 82, 170
183, 138, 31
38, 99, 154
41, 80, 113
89, 183, 154
85, 8, 212
7, 79, 140
106, 183, 202
104, 182, 136
107, 175, 132
7, 165, 178
183, 140, 132
189, 155, 202
214, 132, 153
210, 130, 231
9, 177, 120
125, 172, 97
81, 165, 117
87, 182, 97
74, 38, 117
91, 76, 126
96, 94, 133
109, 33, 133
60, 103, 185
176, 152, 244
183, 107, 132
44, 144, 129
67, 78, 168
186, 101, 138
9, 177, 168
105, 32, 153
125, 199, 203
125, 173, 29
19, 176, 133
160, 11, 154
39, 12, 132
104, 163, 203
7, 8, 151
7, 28, 87
2, 180, 164
9, 174, 168
7, 82, 169
7, 9, 169
66, 143, 173
66, 73, 145
183, 119, 170
12, 42, 150
61, 113, 183
109, 165, 167
10, 81, 170
185, 197, 221
111, 175, 123
7, 106, 169
66, 0, 173
66, 130, 188
40, 21, 27
65, 71, 168
220, 147, 188
195, 133, 188
162, 139, 181
178, 74, 189
181, 121, 187
179, 143, 188
52, 72, 161
177, 126, 177
72, 73, 181
195, 142, 173
102, 2, 99
14, 89, 70
116, 89, 56
18, 102, 55
104, 99, 209
61, 180, 114
109, 81, 150
7, 181, 170
54, 225, 31
162, 94, 138
183, 142, 178
21, 0, 18
2, 191, 218
114, 161, 133
81, 46, 116
91, 76, 94
88, 40, 127
106, 96, 120
6, 153, 204
41, 18, 209
86, 210, 105
108, 210, 174
109, 136, 176
7, 81, 213
107, 138, 12
183, 98, 30
14, 214, 154
225, 140, 175
59, 177, 143
121, 11, 155
120, 192, 133
118, 55, 212
119, 52, 206
120, 162, 212
120, 51, 30
119, 34, 218
20, 99, 217
80, 154, 113
88, 94, 150
106, 152, 114
6, 79, 139
68, 26, 168
39, 216, 31
183, 157, 129
99, 171, 215
87, 163, 135
66, 12, 140
2, 78, 218
19, 104, 223
106, 212, 200
92, 134, 138
92, 134, 116
20, 99, 114
160, 182, 103
84, 12, 133
81, 162, 212
107, 12, 159
62, 162, 149
88, 51, 132
85, 16, 116
106, 30, 164
107, 1, 133
81, 14, 14
83, 12, 132
113, 79, 201
94, 163, 113
60, 180, 219
109, 16, 220
106, 174, 119
108, 177, 141
95, 8, 115
86, 97, 199
68, 174, 168
48, 96, 64
89, 171, 203
93, 151, 133
9, 50, 218
190, 129, 237
183, 157, 134
182, 131, 141
183, 98, 239
198, 148, 246
12, 28, 126
1, 4, 167
105, 191, 154
87, 99, 114
95, 76, 213
93, 43, 138
3, 174, 168
9, 23, 221
93, 37, 134
108, 229, 202
9, 63, 162
9, 174, 221
7, 83, 167
8, 87, 168
7, 81, 170
61, 72, 172
195, 46, 81
62, 181, 138
4, 177, 164
108, 177, 168
109, 15, 138
106, 177, 154
105, 177, 200
91, 14, 132
93, 14, 133
106, 173, 104
105, 197, 104
86, 197, 187
111, 14, 132
107, 185, 176
6, 14, 159
44, 12, 139
7, 90, 1
6, 130, 145
8, 11, 208
7, 93, 171
18, 112, 178
2, 171, 172
42, 26, 162
8, 78, 164
221, 121, 184
12, 184, 149
68, 21, 172
185, 183, 228
7, 82, 169
66, 142, 173
8, 177, 180
191, 89, 53
12, 114, 145
57, 133, 173
192, 214, 189
164, 128, 189
26, 148, 181
188, 112, 145
173, 130, 236
195, 139, 181
195, 130, 173
171, 133, 165
181, 74, 195
26, 142, 169
195, 119, 173
174, 214, 161
14, 129, 184
215, 139, 169
188, 0, 194
179, 142, 236
196, 117, 189
175, 132, 189
179, 139, 188
186, 73, 165
54, 142, 173
195, 119, 145
214, 131, 172
198, 122, 188
174, 214, 180
178, 215, 161
195, 8, 165
175, 131, 189
18, 120, 35
44, 0, 145
62, 0, 54
165, 140, 194
189, 129, 141
175, 131, 161
195, 139, 188
54, 107, 173
171, 157, 129
175, 116, 189
196, 214, 161
171, 130, 145
178, 126, 177
13, 97, 189
220, 139, 181
188, 73, 145
26, 139, 173
182, 116, 177
197, 214, 189
171, 143, 169
189, 132, 195
182, 132, 189
54, 157, 173
164, 118, 172
54, 138, 181
176, 117, 183
171, 119, 170
179, 143, 169
175, 121, 196
181, 132, 172
195, 133, 165
215, 142, 173
21, 130, 194
54, 119, 169
223, 121, 172
53, 73, 188
182, 132, 161
13, 129, 172
186, 139, 181
196, 131, 189
186, 216, 173
161, 133, 145
185, 121, 195
195, 143, 173
197, 128, 161
218, 216, 181
195, 130, 169
186, 142, 182
188, 0, 173
173, 144, 169
180, 130, 194
161, 142, 173
197, 121, 180
195, 0, 181
198, 142, 173
196, 131, 184
186, 216, 243
171, 119, 169
188, 216, 190
195, 114, 170
184, 118, 189
196, 233, 161
218, 8, 188
188, 139, 173
69, 29, 97
105, 89, 218
5, 89, 85
109, 100, 207
8, 174, 180
196, 229, 29
183, 125, 132
53, 133, 207
44, 143, 159
100, 168, 232
10, 37, 87
6, 184, 150
9, 23, 221
9, 21, 114
6, 83, 152
163, 104, 81
67, 113, 183
183, 79, 163
177, 222, 84
188, 37, 151
183, 101, 54
195, 153, 132
64, 8, 81
97, 161, 108
96, 161, 213
104, 174, 218
95, 44, 150
105, 167, 217
87, 34, 29
60, 163, 70
95, 8, 55
93, 46, 201
93, 13, 30
93, 175, 201
106, 197, 202
93, 175, 212
86, 173, 103
80, 197, 208
111, 192, 11
94, 191, 209
93, 46, 132
104, 36, 217
96, 46, 54
64, 46, 210
112, 72, 142
176, 230, 42
57, 73, 138
163, 139, 169
38, 65, 160
196, 99, 33
189, 126, 161
183, 216, 132
182, 218, 104
196, 228, 104
183, 136, 171
15, 114, 207
97, 189, 151
95, 162, 12
95, 161, 138
6, 13, 211
60, 171, 222
7, 79, 170
6, 162, 152
9, 180, 154
108, 34, 174
93, 33, 87
93, 38, 30
105, 110, 209
94, 36, 217
112, 155, 217
97, 94, 233
97, 111, 87
109, 94, 201
10, 33, 150
58, 100, 132
14, 118, 105
59, 174, 189
94, 222, 216
95, 111, 122
110, 82, 73
112, 113, 27
39, 79, 87
188, 94, 138
94, 35, 225
94, 154, 217
2, 180, 168
