Band0, Band1, Band2
182, 206, 161
167, 216, 188
53, 107, 173
174, 132, 180
171, 133, 188
186, 143, 173
181, 128, 137
41, 132, 172
196, 132, 177
162, 143, 1
21, 106, 171
196, 132, 189
170, 142, 186
188, 133, 165
175, 131, 172
182, 121, 189
13, 97, 180
168, 144, 173
191, 97, 189
161, 138, 1
12, 195, 170
62, 192, 123
15, 162, 227
64, 55, 167
15, 88, 156
54, 140, 79
48, 108, 147
7, 130, 30
7, 165, 170
64, 123, 175
163, 0, 170
180, 148, 173
195, 112, 145
200, 157, 173
178, 131, 177
162, 107, 145
97, 186, 223
14, 78, 217
58, 165, 231
21, 44, 3
42, 89, 147
66, 130, 151
64, 130, 204
185, 205, 166
66, 133, 190
183, 73, 159
182, 121, 189
52, 116, 160
163, 112, 138
53, 143, 173
176, 118, 183
189, 121, 0
186, 157, 173
171, 142, 188
162, 130, 181
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 193
161, 142, 186
188, 119, 170
182, 215, 40
195, 112, 145
201, 143, 181
176, 215, 172
197, 132, 189
159, 121, 168
190, 128, 8
54, 139, 178
181, 71, 172
175, 214, 206
182, 121, 142
0, 128, 189
188, 133, 173
182, 126, 172
196, 129, 187
170, 98, 181
61, 174, 147
6, 0, 175
65, 126, 161
57, 88, 145
182, 214, 177
178, 121, 189
212, 99, 183
188, 125, 236
173, 133, 145
162, 107, 173
195, 143, 176
186, 130, 190
15, 211, 171
189, 97, 168
170, 122, 181
15, 0, 145
14, 121, 155
38, 71, 189
195, 122, 1
188, 73, 186
69, 63, 53
112, 209, 56
112, 22, 206
6, 60, 3
6, 19, 204
18, 19, 3
18, 111, 204
18, 91, 236
105, 89, 147
14, 110, 26
105, 89, 45
110, 93, 127
59, 26, 157
7, 165, 170
60, 96, 28
49, 76, 171
62, 76, 132
106, 50, 40
48, 34, 162
7, 73, 149
54, 38, 2
42, 80, 187
48, 113, 105
166, 215, 105
195, 98, 169
189, 206, 189
52, 152, 105
188, 114, 171
162, 142, 165
195, 106, 134
13, 132, 155
165, 144, 1
72, 94, 165
175, 214, 142
42, 205, 237
179, 143, 171
171, 98, 181
186, 138, 11
195, 130, 170
53, 207, 171
188, 73, 211
197, 132, 177
163, 138, 236
195, 142, 173
181, 128, 103
198, 122, 170
162, 133, 175
66, 169, 163
107, 41, 123
41, 78, 147
105, 89, 155
39, 37, 55
111, 90, 54
61, 87, 172
105, 208, 37
105, 18, 53
7, 84, 169
61, 141, 147
38, 208, 106
66, 73, 145
183, 120, 186
6, 101, 4
53, 38, 156
66, 130, 167
66, 120, 188
196, 124, 142
179, 216, 181
186, 130, 165
171, 133, 173
188, 107, 173
165, 133, 170
205, 144, 173
186, 119, 170
166, 215, 187
173, 142, 186
188, 142, 173
195, 98, 188
171, 130, 188
198, 139, 236
175, 74, 189
169, 142, 170
213, 214, 183
182, 121, 189
194, 130, 188
178, 126, 177
189, 72, 187
172, 215, 177
181, 132, 177
186, 107, 173
175, 214, 137
181, 72, 137
194, 144, 173
182, 121, 172
194, 107, 145
14, 108, 183
218, 143, 181
38, 71, 161
174, 215, 179
178, 121, 189
195, 130, 188
171, 138, 236
184, 99, 195
198, 143, 2
162, 119, 145
212, 215, 183
176, 121, 172
174, 74, 180
173, 139, 188
21, 94, 173
179, 143, 236
195, 122, 145
161, 157, 173
188, 107, 129
177, 217, 161
186, 122, 156
118, 157, 173
195, 107, 173
190, 206, 172
165, 157, 173
124, 116, 187
179, 140, 173
162, 130, 145
173, 139, 236
188, 0, 170
170, 140, 181
188, 8, 145
176, 212, 237
195, 8, 173
174, 214, 183
196, 39, 53
192, 97, 154
118, 44, 44
94, 99, 89
105, 182, 221
75, 78, 199
104, 72, 164
114, 134, 32
104, 154, 26
105, 154, 228
6, 79, 117
58, 0, 213
6, 157, 138
97, 107, 149
93, 83, 227
49, 175, 243
43, 121, 26
114, 137, 55
111, 136, 55
18, 232, 3
109, 213, 210
7, 90, 87
110, 98, 31
19, 94, 207
164, 78, 209
21, 12, 236
120, 176, 30
104, 182, 209
93, 0, 88
93, 232, 204
64, 20, 65
54, 120, 134
67, 97, 189
55, 118, 180
165, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
86, 191, 80
113, 12, 122
125, 11, 217
104, 183, 218
39, 51, 44
18, 46, 159
7, 27, 151
111, 207, 14
118, 158, 223
118, 151, 138
132, 163, 217
18, 175, 213
57, 104, 231
110, 119, 165
64, 130, 6
95, 48, 223
112, 34, 56
12, 114, 173
42, 205, 105
178, 141, 37
58, 82, 11
59, 36, 46
59, 154, 147
106, 110, 40
94, 26, 107
7, 102, 167
59, 21, 219
4, 34, 177
39, 90, 123
221, 74, 5
53, 138, 171
181, 132, 153
180, 158, 156
3, 214, 162
43, 72, 228
65, 118, 189
183, 143, 188
195, 122, 236
117, 97, 189
77, 201, 4
58, 186, 150
181, 217, 66
189, 71, 199
0, 36, 160
109, 90, 204
53, 151, 2
15, 151, 175
15, 142, 236
53, 237, 15
54, 144, 176
61, 35, 172
54, 142, 191
183, 130, 173
52, 206, 177
188, 0, 3
210, 153, 49
165, 138, 3
188, 142, 171
48, 97, 141
182, 131, 183
186, 133, 169
53, 0, 11
41, 72, 168
196, 135, 39
221, 141, 104
220, 136, 41
199, 230, 40
177, 223, 45
53, 111, 207
81, 164, 81
49, 144, 191
189, 205, 174
6, 104, 71
107, 3, 163
2, 208, 64
112, 18, 53
7, 122, 11
110, 81, 231
7, 119, 211
51, 153, 34
54, 130, 14
96, 119, 212
108, 39, 209
39, 93, 204
44, 85, 25
164, 89, 109
118, 94, 1
118, 94, 1
163, 0, 211
18, 184, 81
60, 173, 0
13, 110, 80
19, 81, 123
118, 47, 41
93, 134, 204
58, 216, 88
7, 114, 201
183, 119, 243
63, 108, 147
15, 106, 145
173, 123, 181
188, 8, 145
85, 138, 175
49, 12, 213
132, 197, 217
162, 9, 133
164, 182, 104
181, 182, 19
162, 162, 3
181, 172, 155
110, 162, 121
93, 88, 55
19, 134, 12
44, 0, 12
185, 205, 26
196, 128, 187
7, 114, 14
53, 90, 175
21, 231, 31
20, 155, 208
22, 155, 58
163, 90, 3
166, 155, 33
22, 110, 58
163, 157, 3
118, 134, 3
104, 155, 33
104, 229, 26
96, 211, 88
6, 213, 233
61, 228, 232
8, 80, 164
49, 47, 151
183, 136, 38
64, 94, 156
110, 119, 6
7, 138, 207
7, 211, 211
4, 66, 56
110, 211, 36
7, 90, 87
112, 77, 199
19, 134, 6
21, 98, 25
39, 94, 61
21, 94, 159
22, 78, 29
105, 183, 209
15, 185, 231
58, 175, 211
66, 8, 169
64, 0, 25
66, 133, 190
183, 107, 173
181, 145, 177
165, 0, 145
57, 137, 35
56, 95, 38
53, 8, 243
22, 72, 147
66, 83, 170
66, 142, 173
55, 214, 161
166, 154, 37
173, 144, 190
182, 128, 187
168, 144, 173
215, 122, 186
183, 101, 170
194, 130, 25
182, 118, 137
189, 121, 189
222, 143, 181
189, 128, 161
195, 133, 173
188, 133, 188
182, 118, 164
178, 131, 172
174, 121, 189
175, 131, 195
173, 133, 170
186, 130, 173
195, 106, 173
165, 142, 173
186, 147, 181
220, 122, 188
174, 215, 189
162, 142, 165
195, 142, 190
174, 126, 161
215, 133, 165
53, 8, 186
176, 215, 189
186, 122, 181
182, 108, 189
197, 121, 185
163, 73, 145
194, 144, 173
196, 124, 161
174, 214, 189
41, 118, 189
218, 143, 1
38, 71, 161
175, 214, 161
198, 144, 190
162, 142, 188
179, 133, 236
16, 100, 188
24, 143, 173
163, 119, 194
213, 131, 172
198, 142, 173
161, 143, 188
178, 121, 189
188, 98, 165
178, 131, 161
196, 129, 193
186, 138, 145
189, 129, 189
176, 214, 160
54, 122, 191
22, 218, 189
198, 119, 173
189, 210, 161
171, 130, 165
169, 122, 190
196, 214, 172
14, 97, 164
195, 107, 18
83, 144, 171
53, 107, 173
38, 132, 174
54, 0, 188
163, 130, 173
213, 121, 155
14, 215, 161
62, 245, 38
4, 63, 5
111, 67, 35
96, 19, 44
105, 18, 147
39, 91, 47
105, 89, 64
41, 26, 160
66, 12, 167
110, 79, 171
19, 57, 6
104, 180, 208
18, 165, 3
104, 99, 43
104, 34, 40
104, 167, 148
111, 186, 20
42, 117, 232
109, 196, 191
93, 176, 178
111, 169, 178
93, 184, 175
104, 29, 237
104, 36, 43
81, 158, 12
81, 94, 55
93, 38, 207
108, 35, 69
7, 27, 211
60, 173, 172
192, 11, 164
164, 80, 8
188, 119, 173
52, 214, 105
162, 142, 173
179, 130, 132
100, 29, 22
64, 79, 163
9, 174, 219
41, 197, 40
19, 136, 12
108, 241, 62
5, 209, 58
48, 227, 19
189, 234, 40
186, 232, 41
3, 208, 58
8, 229, 33
10, 1, 145
24, 232, 6
9, 34, 124
132, 99, 42
22, 34, 208
118, 162, 25
132, 99, 42
166, 152, 105
6, 184, 149
66, 114, 213
6, 12, 151
166, 222, 29
14, 103, 217
58, 79, 73
60, 180, 221
58, 162, 127
18, 51, 73
95, 38, 95
81, 38, 79
95, 46, 95
93, 46, 79
95, 79, 73
105, 171, 218
111, 14, 87
111, 14, 159
6, 79, 210
7, 20, 12
7, 133, 171
44, 143, 31
107, 181, 54
116, 156, 56
93, 98, 207
111, 91, 159
112, 26, 208
183, 102, 123
198, 100, 48
183, 46, 13
195, 38, 2
20, 171, 33
22, 35, 208
118, 33, 25
161, 107, 88
105, 18, 59
106, 18, 62
18, 19, 204
39, 133, 25
20, 96, 209
104, 154, 217
39, 94, 223
81, 101, 213
95, 94, 233
4, 205, 70
7, 120, 191
43, 71, 162
0, 212, 106
65, 215, 208
95, 185, 210
105, 167, 206
110, 185, 149
59, 31, 164
6, 175, 211
107, 181, 87
59, 30, 202
60, 174, 172
66, 130, 170
220, 102, 4
213, 155, 157
198, 101, 138
54, 158, 18
164, 116, 172
38, 124, 155
174, 132, 161
21, 143, 145
198, 122, 181
162, 142, 181
186, 133, 170
21, 122, 145
198, 143, 173
175, 128, 189
179, 143, 165
18, 88, 3
109, 93, 2
114, 95, 36
93, 42, 47
7, 76, 2
15, 122, 30
20, 168, 244
93, 211, 35
66, 235, 34
43, 11, 162
180, 238, 21
109, 211, 44
17, 104, 213
58, 184, 79
112, 71, 114
5, 244, 29
109, 0, 55
7, 195, 145
7, 13, 169
18, 98, 207
19, 213, 31
6, 107, 12
59, 208, 26
92, 235, 10
7, 235, 16
97, 67, 204
111, 137, 38
7, 82, 1
188, 79, 13
114, 104, 41
166, 78, 42
118, 12, 12
83, 192, 11
93, 176, 12
104, 177, 172
108, 191, 57
111, 125, 12
7, 211, 1
185, 118, 27
4, 205, 33
53, 12, 48
41, 71, 135
7, 93, 204
185, 132, 155
44, 107, 239
49, 122, 175
43, 128, 0
108, 214, 206
93, 138, 14
61, 230, 131
55, 227, 249
175, 247, 24
53, 146, 194
9, 35, 62
191, 80, 174
48, 129, 8
15, 119, 36
44, 95, 48
97, 73, 130
7, 83, 159
7, 122, 25
93, 245, 34
4, 244, 5
7, 120, 204
66, 123, 181
31, 243, 242
110, 149, 34
6, 27, 1
118, 100, 7
19, 8, 12
108, 78, 40
7, 162, 169
113, 111, 36
19, 157, 207
93, 101, 122
93, 12, 213
93, 176, 201
15, 192, 211
14, 34, 148
18, 33, 47
10, 41, 210
5, 80, 172
55, 121, 135
94, 210, 62
93, 211, 36
105, 155, 206
4, 154, 89
52, 152, 5
66, 130, 178
196, 118, 185
88, 211, 205
105, 65, 62
93, 67, 204
85, 143, 38
105, 78, 107
60, 182, 42
39, 157, 140
192, 118, 155
101, 245, 34
105, 66, 37
7, 181, 1
6, 94, 210
174, 212, 40
22, 210, 58
120, 136, 207
22, 222, 26
104, 97, 119
66, 184, 213
9, 80, 218
109, 139, 212
4, 174, 199
60, 173, 164
111, 94, 207
0, 229, 37
68, 167, 168
7, 85, 12
6, 112, 204
4, 89, 208
59, 214, 5
20, 155, 5
39, 51, 3
93, 41, 9
96, 46, 6
61, 11, 166
191, 208, 237
220, 219, 18
69, 26, 183
18, 44, 10
7, 114, 35
