Band0, Band1, Band2
198, 142, 190
164, 214, 180
174, 214, 189
214, 131, 189
186, 133, 176
172, 218, 189
182, 206, 172
72, 130, 186
171, 144, 165
53, 0, 145
159, 215, 172
215, 144, 188
176, 132, 183
117, 218, 189
196, 206, 177
186, 130, 186
161, 119, 186
13, 132, 164
188, 143, 173
195, 122, 11
117, 99, 189
159, 121, 172
176, 233, 189
179, 106, 145
13, 214, 172
178, 131, 187
164, 121, 187
13, 214, 180
195, 143, 165
175, 205, 189
174, 121, 177
173, 216, 188
186, 142, 173
220, 142, 243
53, 130, 173
171, 125, 170
169, 130, 181
182, 121, 168
72, 130, 173
163, 107, 173
182, 126, 172
178, 118, 187
188, 107, 236
21, 107, 170
178, 218, 177
175, 132, 161
175, 132, 189
161, 142, 170
179, 140, 173
165, 130, 194
200, 130, 173
188, 119, 170
181, 215, 206
182, 118, 168
149, 121, 195
195, 216, 173
179, 107, 186
159, 121, 168
216, 142, 181
171, 142, 173
182, 132, 189
178, 215, 179
181, 129, 142
161, 130, 173
13, 118, 189
26, 76, 211
15, 112, 170
178, 215, 183
161, 133, 170
0, 129, 168
178, 233, 172
179, 0, 194
13, 214, 177
178, 214, 189
197, 128, 237
188, 107, 173
170, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
191, 206, 172
14, 128, 161
173, 123, 181
188, 8, 145
104, 215, 155
197, 72, 166
41, 121, 160
198, 73, 194
118, 138, 236
39, 41, 169
163, 47, 152
39, 169, 95
39, 169, 99
105, 31, 222
18, 169, 99
39, 185, 152
18, 169, 99
39, 185, 150
18, 201, 99
105, 31, 221
39, 193, 127
104, 197, 158
39, 193, 150
95, 194, 152
110, 201, 167
66, 175, 169
42, 50, 162
196, 182, 222
163, 51, 152
52, 129, 161
164, 131, 172
53, 111, 178
13, 131, 177
162, 8, 169
189, 97, 168
220, 139, 188
169, 130, 173
36, 214, 183
40, 129, 185
186, 133, 173
162, 143, 188
196, 118, 180
174, 214, 183
169, 142, 170
195, 130, 188
174, 124, 172
176, 97, 193
194, 139, 170
165, 216, 173
194, 130, 186
14, 36, 226
198, 40, 99
159, 34, 222
177, 127, 184
191, 97, 189
165, 125, 181
194, 130, 178
163, 98, 170
134, 119, 188
171, 144, 173
195, 98, 188
182, 214, 183
188, 151, 145
170, 125, 181
196, 132, 237
141, 121, 189
182, 215, 177
164, 129, 183
173, 122, 186
177, 218, 180
159, 74, 189
195, 138, 165
183, 107, 170
182, 124, 142
178, 215, 237
188, 0, 165
175, 214, 168
191, 108, 183
164, 124, 168
216, 122, 181
189, 206, 141
169, 216, 188
151, 121, 187
188, 98, 173
195, 130, 181
176, 132, 161
197, 214, 183
179, 130, 173
170, 139, 145
174, 74, 172
186, 139, 173
171, 130, 188
178, 126, 189
189, 72, 141
172, 215, 177
186, 0, 181
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 2
195, 119, 170
174, 214, 189
15, 0, 186
215, 147, 1
183, 0, 145
174, 121, 177
196, 215, 189
171, 130, 188
162, 125, 236
13, 160, 189
55, 215, 8
171, 119, 145
170, 142, 181
196, 121, 172
161, 216, 186
173, 133, 188
181, 97, 161
182, 215, 177
175, 129, 189
186, 133, 170
38, 132, 177
164, 215, 160
197, 129, 141
166, 215, 189
186, 130, 181
190, 206, 180
69, 174, 164
10, 85, 169
8, 21, 172
10, 84, 169
4, 23, 209
106, 5, 219
15, 85, 82
40, 26, 75
41, 29, 222
39, 28, 95
21, 41, 79
15, 41, 95
15, 44, 73
64, 40, 99
66, 38, 152
196, 35, 221
183, 100, 178
188, 46, 173
117, 124, 172
195, 139, 173
14, 34, 199
22, 129, 189
195, 94, 25
