Band0, Band1, Band2
100, 69, 43
88, 165, 121
201, 111, 52
200, 85, 126
70, 93, 94
68, 110, 148
108, 154, 172
111, 60, 38
10, 20, 20
192, 154, 162
179, 219, 30
134, 211, 32
4, 5, 125
20, 99, 216
87, 205, 125
109, 166, 123
7, 112, 163
15, 138, 15
100, 126, 33
10, 115, 207
109, 85, 227
60, 71, 172
160, 89, 80
118, 40, 128
127, 191, 96
163, 57, 95
74, 185, 101
192, 129, 172
183, 98, 13
175, 131, 172
113, 169, 128
84, 57, 163
161, 189, 123
160, 187, 158
118, 169, 47
166, 54, 222
147, 57, 127
163, 186, 35
98, 162, 121
7, 84, 173
15, 0, 150
179, 137, 35
159, 80, 27
20, 197, 124
161, 95, 82
106, 21, 57
99, 124, 60
96, 27, 2
20, 89, 111
118, 186, 127
166, 30, 111
19, 82, 54
95, 93, 87
5, 199, 142
105, 180, 219
96, 196, 152
79, 159, 99
95, 38, 94
4, 154, 74
49, 0, 173
221, 99, 45
99, 89, 56
94, 29, 107
10, 112, 170
183, 138, 138
46, 165, 44
101, 19, 79
96, 41, 54
6, 162, 152
8, 26, 168
111, 27, 151
96, 33, 48
96, 90, 123
66, 130, 181
196, 26, 8
167, 144, 133
219, 97, 209
94, 203, 98
104, 59, 162
93, 196, 151
95, 195, 171
6, 181, 152
110, 181, 167
94, 183, 208
95, 67, 38
112, 69, 37
106, 126, 43
10, 83, 236
192, 36, 168
183, 0, 31
176, 215, 8
216, 130, 163
170, 107, 30
3, 21, 33
94, 124, 209
6, 92, 152
78, 174, 124
85, 92, 122
61, 118, 237
55, 121, 0
180, 98, 18
100, 29, 168
4, 191, 111
95, 61, 23
96, 84, 17
7, 62, 21
1, 8, 35
110, 165, 152
81, 92, 123
61, 72, 162
183, 112, 132
165, 143, 13
141, 36, 103
177, 121, 147
194, 107, 14
10, 4, 151
91, 88, 207
5, 113, 209
75, 21, 144
96, 60, 34
94, 124, 56
105, 22, 208
196, 72, 154
189, 78, 27
21, 143, 132
141, 110, 40
124, 126, 206
205, 130, 236
94, 209, 59
104, 22, 26
22, 209, 58
75, 21, 64
114, 181, 99
61, 87, 160
38, 103, 28
15, 142, 15
84, 192, 73
95, 166, 73
20, 35, 75
105, 99, 74
95, 46, 122
40, 99, 222
43, 118, 155
44, 94, 44
165, 107, 175
150, 130, 13
179, 133, 132
134, 119, 3
173, 76, 11
172, 121, 8
136, 130, 133
173, 94, 3
204, 132, 174
172, 132, 105
176, 214, 0
214, 128, 40
169, 142, 178
151, 214, 155
116, 180, 209
96, 61, 38
7, 88, 167
196, 152, 234
121, 32, 46
167, 188, 127
131, 188, 127
132, 191, 27
22, 191, 162
161, 201, 178
107, 185, 127
9, 50, 164
184, 174, 217
19, 196, 151
118, 185, 210
160, 52, 75
87, 109, 92
96, 100, 54
114, 211, 50
96, 61, 7
96, 2, 1
96, 186, 99
93, 185, 163
87, 187, 28
169, 42, 116
118, 57, 128
143, 52, 28
22, 52, 28
139, 42, 121
163, 55, 121
120, 42, 123
40, 167, 97
160, 167, 162
97, 162, 211
105, 180, 221
86, 180, 221
86, 174, 162
184, 214, 103
88, 181, 171
94, 174, 172
108, 87, 166
95, 184, 2
59, 36, 27
244, 130, 175
175, 215, 206
159, 71, 105
95, 185, 128
86, 59, 219
86, 26, 147
102, 64, 12
96, 85, 227
93, 133, 51
81, 2, 121
95, 93, 123
8, 180, 168
59, 121, 179
94, 87, 162
96, 2, 151
96, 19, 169
97, 82, 21
4, 21, 19
94, 180, 249
97, 20, 245
5, 113, 22
5, 113, 237
97, 61, 21
4, 21, 22
7, 161, 152
