Band0, Band1, Band2
92, 175, 159
5, 5, 172
106, 197, 168
59, 26, 208
93, 175, 55
81, 193, 100
200, 28, 99
71, 187, 112
95, 164, 94
4, 32, 168
105, 29, 162
43, 129, 161
66, 122, 173
114, 85, 51
101, 20, 220
109, 207, 205
109, 111, 54
96, 178, 139
67, 215, 189
198, 143, 188
180, 130, 173
103, 37, 61
67, 121, 161
111, 88, 139
183, 139, 190
44, 107, 51
184, 210, 37
40, 210, 107
1, 92, 205
94, 89, 56
7, 20, 152
17, 201, 151
109, 93, 54
111, 85, 220
60, 78, 168
192, 129, 187
1, 194, 151
101, 196, 163
97, 37, 87
5, 68, 69
92, 144, 204
87, 168, 85
105, 87, 189
43, 11, 168
114, 6, 12
94, 197, 164
106, 199, 172
111, 16, 11
6, 181, 159
110, 107, 49
41, 197, 125
75, 170, 98
16, 57, 99
114, 176, 73
163, 189, 12
49, 55, 129
190, 118, 8
58, 186, 151
22, 168, 107
104, 29, 26
10, 84, 169
10, 166, 167
53, 76, 108
94, 50, 96
94, 36, 222
96, 33, 213
68, 21, 189
6, 142, 231
97, 93, 2
6, 14, 151
7, 84, 171
24, 137, 31
163, 142, 3
161, 107, 18
73, 131, 58
111, 185, 223
107, 55, 100
59, 31, 168
109, 195, 151
110, 100, 95
10, 245, 245
7, 207, 191
5, 127, 174
8, 209, 200
10, 147, 87
10, 1, 170
106, 208, 59
89, 22, 147
86, 22, 58
96, 120, 44
94, 22, 26
94, 124, 58
96, 19, 205
109, 90, 205
7, 40, 210
192, 124, 185
88, 45, 54
19, 27, 54
22, 30, 219
22, 167, 85
19, 28, 231
7, 76, 212
95, 166, 223
7, 9, 140
44, 157, 211
1, 44, 204
5, 18, 53
10, 64, 47
10, 125, 176
8, 124, 166
10, 207, 227
97, 111, 163
93, 38, 73
19, 100, 126
40, 52, 96
104, 50, 112
39, 186, 99
18, 57, 100
66, 33, 169
44, 114, 171
188, 142, 170
58, 33, 171
14, 124, 189
188, 47, 165
21, 119, 178
186, 130, 167
14, 129, 164
194, 98, 176
186, 107, 227
62, 98, 149
176, 109, 0
181, 132, 113
53, 0, 167
185, 121, 200
14, 116, 189
48, 97, 8
185, 118, 161
161, 106, 169
185, 132, 105
13, 121, 183
53, 216, 207
178, 154, 168
68, 89, 222
104, 29, 75
106, 182, 119
66, 122, 186
22, 156, 67
104, 89, 111
120, 41, 79
22, 29, 64
22, 26, 230
18, 91, 231
104, 110, 64
6, 84, 151
61, 72, 189
43, 205, 166
76, 130, 181
179, 67, 16
177, 215, 19
181, 132, 40
223, 233, 238
188, 125, 6
9, 182, 104
120, 73, 133
21, 159, 13
19, 9, 178
19, 13, 13
93, 15, 132
96, 14, 175
7, 196, 152
61, 118, 187
183, 81, 211
64, 130, 236
163, 114, 140
64, 0, 1
120, 27, 108
118, 166, 82
96, 166, 54
69, 71, 135
6, 166, 87
167, 166, 128
163, 41, 126
93, 27, 51
7, 166, 169
44, 94, 175
59, 228, 206
101, 166, 210
75, 156, 40
53, 8, 201
10, 95, 54
60, 110, 219
53, 112, 65
19, 162, 213
13, 80, 232
184, 78, 58
108, 31, 97
83, 53, 47
184, 180, 157
7, 8, 213
53, 41, 81
105, 34, 109
85, 56, 149
104, 52, 228
60, 113, 85
111, 201, 152
42, 167, 221
20, 167, 97
85, 166, 79
7, 195, 173
58, 186, 152
4, 197, 168
121, 36, 59
96, 42, 51
60, 233, 26
110, 51, 150
67, 126, 189
54, 20, 170
165, 143, 186
14, 74, 189
214, 206, 177
220, 143, 188
213, 214, 189
166, 131, 180
66, 106, 188
39, 169, 108
67, 233, 195
132, 170, 222
65, 99, 147
7, 181, 169
15, 8, 1
95, 81, 149
198, 140, 190
19, 53, 65
198, 144, 190
181, 121, 161
39, 0, 132
7, 92, 156
7, 95, 151
55, 89, 221
172, 108, 230
183, 134, 49
89, 21, 64
71, 89, 147
71, 205, 208
81, 94, 233
106, 109, 64
88, 95, 159
97, 93, 151
96, 130, 231
90, 86, 81
105, 96, 107
34, 163, 104
88, 193, 54
93, 193, 151
86, 177, 97
19, 57, 2
93, 93, 51
86, 209, 109
5, 30, 168
112, 135, 91
39, 194, 127
20, 52, 53
39, 42, 99
95, 20, 71
60, 72, 119
67, 129, 184
223, 135, 235
61, 173, 189
66, 125, 188
183, 73, 188
161, 133, 236
175, 131, 187
197, 214, 189
198, 130, 9
143, 121, 146
162, 216, 173
53, 133, 173
171, 143, 181
220, 142, 170
188, 0, 170
171, 139, 181
186, 130, 173
189, 132, 177
168, 133, 145
188, 98, 182
198, 142, 236
162, 119, 170
193, 97, 187
16, 130, 145
162, 147, 1
190, 72, 189
173, 139, 236
54, 216, 188
165, 142, 173
212, 206, 166
182, 75, 184
53, 107, 178
174, 124, 189
151, 131, 177
183, 107, 173
161, 138, 181
215, 142, 188
195, 130, 173
21, 142, 165
173, 142, 188
212, 132, 168
38, 124, 187
186, 157, 1
162, 114, 186
196, 131, 180
186, 142, 165
13, 206, 189
181, 108, 180
195, 106, 207
190, 131, 189
171, 133, 186
173, 143, 170
50, 72, 189
196, 228, 179
175, 128, 189
16, 140, 140
42, 11, 172
11, 87, 162
109, 111, 123
95, 104, 151
84, 93, 233
118, 41, 79
118, 43, 79
118, 43, 81
104, 167, 75
105, 172, 222
91, 169, 99
74, 186, 99
81, 55, 99
22, 173, 60
167, 79, 54
22, 78, 56
95, 93, 123
95, 111, 116
111, 91, 13
95, 90, 227
46, 225, 15
39, 136, 14
19, 101, 14
163, 73, 30
118, 161, 13
40, 183, 174
66, 232, 173
49, 88, 165
165, 147, 173
179, 106, 165
171, 142, 188
186, 122, 173
171, 216, 173
197, 132, 195
162, 130, 173
195, 142, 173
162, 119, 171
54, 130, 191
179, 98, 236
186, 73, 173
169, 125, 170
38, 129, 168
170, 139, 181
195, 119, 145
9, 200, 221
92, 184, 227
108, 171, 221
7, 79, 159
59, 191, 172
85, 162, 49
106, 171, 147
92, 175, 48
111, 184, 227
108, 171, 174
112, 171, 114
8, 174, 168
10, 84, 170
60, 71, 189
44, 122, 171
186, 94, 211
48, 71, 105
182, 126, 189
188, 106, 173
17, 133, 1
42, 72, 154
53, 130, 165
63, 121, 155
62, 106, 169
53, 114, 165
41, 128, 168
189, 108, 183
159, 180, 177
198, 140, 170
182, 118, 180
195, 125, 170
162, 120, 186
16, 219, 181
179, 142, 181
171, 130, 173
170, 107, 173
162, 143, 173
175, 132, 189
186, 106, 170
218, 147, 181
175, 131, 189
163, 98, 173
194, 133, 181
174, 132, 189
173, 142, 129
175, 121, 189
22, 74, 180
222, 138, 181
189, 128, 189
193, 228, 187
173, 122, 173
163, 130, 170
174, 131, 183
178, 214, 161
13, 121, 172
195, 216, 145
188, 107, 178
188, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
183, 157, 173
171, 130, 188
172, 131, 189
52, 206, 180
16, 216, 173
188, 106, 170
220, 144, 181
190, 128, 161
126, 121, 180
171, 133, 188
212, 215, 161
178, 74, 183
182, 108, 172
178, 121, 180
21, 130, 170
38, 218, 172
176, 205, 193
16, 130, 170
178, 228, 183
179, 130, 173
159, 132, 189
197, 124, 180
195, 142, 173
193, 214, 189
175, 131, 179
186, 107, 169
175, 131, 244
183, 107, 170
212, 214, 161
189, 108, 161
173, 130, 243
193, 121, 161
14, 97, 168
21, 122, 181
176, 145, 172
196, 72, 161
78, 206, 162
14, 128, 146
171, 144, 1
199, 132, 189
160, 132, 177
171, 147, 188
186, 0, 145
182, 215, 105
181, 71, 189
204, 233, 172
49, 231, 14
67, 80, 168
192, 128, 189
183, 133, 170
