Band0, Band1, Band2
68, 11, 168
10, 161, 167
106, 18, 109
7, 84, 152
8, 26, 168
61, 118, 237
8, 11, 172
7, 81, 169
10, 112, 170
40, 110, 45
66, 114, 173
49, 114, 171
163, 98, 170
13, 113, 177
60, 124, 160
7, 62, 10
44, 67, 31
3, 23, 8
10, 83, 87
7, 57, 145
7, 12, 167
5, 191, 164
4, 109, 208
7, 211, 163
57, 216, 175
183, 138, 132
86, 18, 46
191, 77, 109
6, 169, 163
42, 170, 97
105, 167, 97
58, 85, 121
60, 171, 172
10, 83, 169
61, 97, 168
163, 169, 82
161, 165, 51
164, 34, 107
160, 52, 125
39, 42, 151
61, 26, 172
192, 11, 221
95, 93, 52
96, 20, 204
60, 109, 161
43, 118, 161
115, 197, 162
64, 175, 167
163, 42, 81
22, 52, 125
18, 196, 152
112, 171, 221
107, 193, 152
109, 184, 156
7, 44, 163
97, 41, 25
109, 2, 163
65, 145, 27
180, 107, 16
59, 132, 105
169, 157, 133
96, 169, 108
19, 91, 52
109, 61, 55
61, 34, 161
57, 98, 167
18, 95, 231
94, 32, 219
39, 42, 54
105, 170, 219
94, 198, 164
96, 178, 167
111, 192, 211
112, 26, 97
8, 11, 172
60, 26, 162
109, 85, 127
61, 110, 158
182, 97, 206
49, 107, 156
22, 89, 202
42, 96, 162
12, 82, 169
6, 91, 127
41, 22, 230
105, 21, 228
40, 21, 228
18, 93, 121
40, 26, 228
15, 107, 121
18, 3, 126
43, 205, 228
6, 166, 121
8, 72, 46
4, 72, 27
7, 95, 151
12, 106, 173
49, 95, 169
192, 131, 177
161, 112, 149
161, 91, 178
13, 217, 232
14, 110, 162
186, 73, 116
126, 217, 0
188, 90, 122
143, 97, 143
161, 101, 47
188, 138, 178
175, 99, 214
175, 110, 158
161, 138, 48
44, 98, 121
186, 106, 163
189, 108, 177
14, 121, 172
186, 94, 1
52, 206, 168
7, 81, 178
195, 242, 7
171, 67, 16
44, 231, 18
49, 138, 41
183, 8, 151
79, 107, 13
68, 87, 107
10, 165, 169
57, 136, 149
95, 19, 71
39, 20, 233
40, 205, 89
93, 19, 231
4, 21, 147
4, 21, 155
192, 141, 195
49, 149, 14
102, 185, 207
111, 194, 163
85, 44, 3
112, 206, 147
111, 91, 25
8, 173, 221
112, 163, 114
110, 162, 48
14, 29, 125
110, 27, 178
59, 89, 46
183, 133, 48
186, 136, 15
199, 234, 253
5, 31, 147
39, 45, 54
21, 41, 204
39, 42, 151
111, 186, 165
66, 144, 145
183, 88, 169
184, 97, 180
195, 122, 11
64, 157, 173
188, 0, 236
188, 114, 188
162, 143, 173
48, 118, 174
62, 0, 165
175, 215, 172
48, 11, 161
21, 133, 165
48, 110, 177
53, 143, 169
41, 80, 172
188, 138, 169
188, 112, 16
52, 97, 161
189, 206, 177
64, 73, 173
223, 215, 189
169, 130, 186
198, 142, 182
163, 133, 170
188, 122, 236
181, 215, 189
178, 124, 180
195, 98, 181
169, 142, 145
195, 130, 170
174, 124, 172
171, 151, 182
212, 121, 189
164, 214, 177
213, 131, 180
44, 107, 176
49, 106, 173
53, 106, 169
188, 83, 182
54, 157, 169
39, 130, 173
196, 96, 221
188, 122, 243
21, 88, 150
188, 136, 191
48, 72, 164
189, 118, 172
54, 133, 165
163, 138, 236
178, 132, 183
172, 121, 189
163, 136, 170
215, 134, 35
69, 80, 168
15, 3, 123
110, 27, 178
60, 23, 8
112, 23, 56
4, 23, 219
95, 20, 50
61, 87, 168
8, 71, 172
48, 71, 27
192, 132, 229
183, 106, 175
41, 129, 199
164, 215, 196
225, 133, 170
42, 128, 155
49, 114, 181
116, 110, 162
61, 23, 155
64, 120, 16
11, 23, 172
4, 205, 70
7, 176, 145
109, 57, 211
10, 19, 2
198, 157, 138
49, 95, 13
66, 130, 173
182, 124, 230
169, 159, 13
7, 196, 163
109, 196, 170
18, 196, 178
78, 187, 125
44, 162, 163
41, 172, 222
40, 168, 222
166, 34, 125
163, 42, 54
161, 51, 81
110, 184, 108
21, 44, 81
14, 96, 64
58, 28, 152
8, 173, 46
61, 180, 168
167, 6, 152
4, 17, 177
7, 165, 167
4, 177, 172
16, 188, 99
163, 37, 51
14, 18, 230
14, 21, 228
39, 85, 138
39, 20, 79
39, 20, 49
18, 90, 121
6, 90, 121
7, 88, 156
68, 180, 172
7, 114, 170
7, 94, 169
192, 214, 232
42, 174, 141
58, 92, 181
8, 197, 168
96, 28, 163
68, 180, 168
112, 52, 162
18, 41, 127
108, 170, 221
7, 16, 169
43, 129, 172
53, 94, 173
188, 107, 159
13, 80, 177
14, 167, 64
6, 211, 25
7, 85, 163
10, 84, 127
8, 89, 168
7, 9, 170
60, 121, 177
192, 108, 180
2, 97, 164
54, 8, 171
53, 130, 181
64, 79, 25
42, 206, 161
64, 125, 173
48, 116, 131
60, 214, 155
48, 71, 161
64, 133, 243
96, 44, 49
10, 175, 169
60, 173, 219
42, 173, 148
39, 194, 152
22, 54, 124
105, 167, 162
109, 41, 204
94, 89, 119
93, 161, 94
104, 167, 75
111, 79, 117
7, 81, 171
196, 217, 37
8, 87, 70
96, 85, 123
109, 27, 163
49, 216, 176
183, 114, 30
168, 138, 138
49, 112, 138
137, 109, 179
7, 8, 88
163, 169, 100
181, 168, 125
40, 50, 97
14, 180, 216
58, 38, 79
8, 72, 46
8, 26, 172
61, 72, 168
44, 88, 178
191, 99, 172
186, 133, 171
21, 119, 181
48, 118, 166
64, 130, 16
48, 116, 161
42, 72, 177
93, 38, 121
57, 122, 173
15, 95, 169
174, 118, 162
42, 89, 168
162, 130, 169
112, 89, 162
52, 214, 0
15, 90, 169
64, 107, 236
39, 114, 173
65, 121, 199
48, 11, 189
64, 106, 169
164, 132, 37
42, 229, 69
95, 166, 76
19, 165, 73
19, 42, 76
21, 162, 73
163, 186, 48
39, 193, 152
14, 197, 97
163, 57, 73
21, 42, 95
21, 93, 79
41, 18, 230
106, 209, 33
7, 92, 151
7, 12, 169
68, 118, 172
192, 205, 168
44, 73, 165
41, 110, 8
11, 174, 168
2, 174, 219
59, 182, 219
92, 64, 35
68, 78, 189
199, 217, 8
163, 94, 138
90, 27, 122
108, 18, 228
44, 143, 41
66, 139, 169
182, 22, 26
11, 180, 221
60, 129, 189
31, 137, 32
14, 26, 172
181, 121, 180
57, 73, 170
62, 106, 169
186, 130, 44
60, 18, 189
89, 177, 172
109, 82, 152
106, 173, 168
