Band0, Band1, Band2
96, 162, 213
66, 139, 190
191, 118, 168
180, 144, 181
190, 132, 161
143, 121, 180
174, 132, 161
194, 143, 188
179, 130, 173
101, 92, 71
111, 85, 79
105, 205, 107
93, 20, 54
112, 174, 162
67, 214, 189
54, 133, 181
104, 96, 107
163, 19, 163
213, 131, 183
195, 139, 170
169, 130, 190
197, 131, 105
181, 132, 172
198, 130, 243
163, 133, 170
205, 142, 173
188, 107, 169
179, 130, 182
169, 133, 173
14, 128, 189
39, 107, 171
220, 146, 181
195, 33, 145
79, 119, 171
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
186, 107, 186
182, 215, 105
181, 71, 189
204, 233, 161
191, 71, 172
173, 139, 236
182, 74, 189
65, 80, 155
64, 0, 167
176, 215, 189
212, 129, 187
150, 139, 181
188, 130, 173
177, 215, 183
38, 132, 189
174, 132, 166
171, 139, 181
178, 74, 187
70, 133, 170
189, 214, 172
165, 119, 186
186, 142, 170
14, 74, 189
178, 210, 40
205, 122, 145
162, 98, 173
172, 121, 189
213, 214, 177
40, 131, 137
44, 0, 236
38, 214, 161
53, 0, 178
195, 142, 173
214, 121, 187
195, 142, 173
161, 107, 165
176, 215, 183
186, 0, 186
175, 126, 161
171, 130, 173
195, 107, 191
188, 130, 181
13, 121, 142
220, 143, 173
191, 97, 189
188, 138, 236
26, 130, 134
39, 107, 169
173, 143, 188
220, 139, 173
169, 98, 186
53, 142, 181
186, 73, 188
171, 67, 170
182, 132, 155
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
7, 184, 121
61, 74, 158
44, 94, 121
111, 33, 117
109, 82, 121
96, 165, 139
97, 161, 152
97, 162, 167
97, 181, 167
4, 89, 221
7, 47, 163
44, 73, 139
171, 98, 163
53, 133, 169
186, 73, 133
66, 133, 190
39, 106, 169
52, 113, 237
58, 139, 140
195, 130, 163
186, 98, 170
48, 97, 172
185, 108, 185
15, 120, 173
185, 99, 164
63, 118, 168
218, 142, 188
183, 130, 188
213, 214, 237
162, 119, 170
72, 98, 188
0, 128, 189
161, 147, 171
190, 128, 189
173, 139, 236
54, 130, 188
165, 138, 173
186, 133, 170
162, 151, 173
53, 133, 165
21, 133, 145
223, 131, 177
195, 107, 173
161, 138, 181
178, 131, 187
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
188, 119, 170
181, 215, 160
179, 119, 186
183, 216, 170
194, 130, 165
188, 133, 186
21, 106, 173
173, 144, 181
55, 97, 177
171, 133, 170
64, 90, 181
64, 122, 169
185, 99, 161
62, 119, 178
15, 114, 173
186, 142, 25
190, 214, 183
137, 215, 189
44, 90, 243
213, 131, 161
42, 103, 172
182, 206, 168
185, 108, 184
218, 123, 165
190, 132, 187
176, 214, 141
215, 125, 186
161, 98, 181
161, 133, 173
191, 78, 103
62, 119, 171
190, 217, 172
185, 80, 105
43, 121, 161
53, 107, 1
15, 106, 165
53, 122, 169
48, 18, 180
110, 114, 169
48, 132, 172
59, 113, 172
48, 121, 160
44, 88, 170
21, 120, 178
44, 98, 173
176, 132, 195
174, 121, 168
171, 216, 173
197, 132, 195
182, 214, 172
186, 130, 186
164, 118, 168
54, 133, 246
178, 97, 172
183, 130, 173
169, 125, 170
14, 129, 142
214, 215, 183
179, 119, 145
44, 130, 171
188, 106, 171
165, 151, 188
72, 125, 173
179, 216, 129
164, 132, 189
161, 130, 165
72, 130, 173
174, 121, 172
175, 126, 105
64, 88, 169
163, 139, 186
171, 107, 188
164, 218, 161
212, 205, 187
183, 107, 163
45, 74, 161
162, 122, 170
179, 138, 181
139, 143, 186
54, 107, 170
164, 132, 177
212, 121, 179
195, 130, 145
79, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
190, 132, 180
182, 118, 187
182, 124, 180
195, 119, 186
70, 216, 181
179, 143, 181
171, 130, 173
170, 107, 173
182, 215, 189
175, 131, 187
13, 132, 187
218, 143, 173
175, 131, 189
163, 98, 170
213, 210, 183
186, 130, 145
173, 142, 236
176, 121, 189
40, 74, 180
222, 138, 181
188, 106, 173
174, 126, 187
173, 142, 170
163, 130, 173
174, 131, 183
178, 214, 161
52, 121, 168
162, 142, 188
188, 107, 139
181, 118, 172
175, 215, 160
174, 118, 189
195, 138, 186
214, 131, 161
183, 157, 173
171, 130, 188
170, 122, 173
52, 206, 180
21, 216, 173
191, 128, 189
215, 144, 236
54, 0, 145
171, 139, 173
171, 133, 188
194, 216, 173
179, 130, 173
163, 107, 181
179, 133, 173
21, 130, 170
181, 218, 172
171, 107, 194
16, 130, 170
215, 139, 181
179, 133, 170
21, 130, 173
195, 133, 173
195, 133, 173
193, 214, 189
179, 144, 243
186, 106, 169
195, 144, 191
163, 106, 170
205, 142, 165
188, 107, 170
220, 130, 18
193, 132, 161
39, 130, 170
16, 122, 171
