Band0, Band1, Band2
221, 145, 172
189, 118, 189
169, 138, 188
220, 143, 129
174, 97, 189
159, 206, 155
182, 131, 187
186, 142, 173
198, 133, 236
170, 142, 145
162, 216, 173
186, 122, 165
162, 138, 173
178, 121, 189
21, 130, 170
162, 138, 181
186, 142, 170
186, 107, 170
165, 142, 170
188, 130, 182
1, 81, 211
196, 210, 187
169, 151, 188
21, 107, 145
174, 126, 172
53, 73, 145
215, 139, 181
54, 130, 182
165, 138, 173
52, 132, 166
164, 131, 189
188, 107, 170
188, 139, 188
219, 131, 161
174, 128, 189
159, 210, 177
220, 143, 188
175, 129, 183
181, 214, 172
173, 142, 188
186, 130, 173
21, 119, 170
189, 214, 155
165, 119, 173
183, 142, 176
193, 132, 193
13, 121, 189
21, 94, 163
215, 144, 181
54, 0, 188
171, 139, 170
10, 1, 151
77, 28, 151
190, 215, 187
46, 119, 173
64, 122, 165
228, 140, 173
55, 128, 177
166, 210, 189
191, 110, 244
194, 216, 165
43, 108, 189
181, 118, 180
53, 107, 173
177, 145, 160
190, 118, 161
172, 214, 141
176, 121, 183
194, 107, 173
181, 131, 180
182, 210, 172
170, 130, 188
189, 118, 177
174, 215, 172
176, 97, 137
195, 133, 173
2, 26, 219
182, 11, 168
0, 72, 219
195, 143, 190
169, 107, 170
18, 162, 150
19, 82, 81
183, 122, 231
96, 201, 152
43, 215, 105
57, 107, 190
165, 122, 173
164, 217, 172
205, 106, 194
109, 175, 108
174, 124, 103
37, 143, 191
14, 71, 180
178, 214, 40
81, 185, 128
134, 175, 207
83, 12, 207
122, 11, 228
200, 13, 50
14, 191, 111
45, 187, 107
2, 183, 221
46, 144, 50
86, 75, 137
71, 163, 103
94, 191, 40
74, 1, 18
74, 79, 2
184, 206, 56
83, 40, 130
134, 73, 132
213, 74, 105
45, 99, 217
66, 165, 169
66, 119, 186
38, 218, 172
178, 124, 177
178, 214, 161
146, 142, 173
49, 107, 188
171, 142, 165
186, 130, 243
162, 142, 145
201, 133, 173
164, 121, 177
179, 130, 194
162, 143, 175
59, 108, 40
176, 124, 141
190, 121, 180
17, 138, 169
18, 107, 181
176, 218, 161
175, 132, 189
171, 138, 173
182, 121, 189
175, 74, 180
223, 99, 235
43, 118, 189
218, 144, 186
38, 214, 180
213, 214, 161
21, 130, 145
215, 143, 18
175, 131, 189
22, 74, 180
189, 109, 172
162, 130, 173
202, 121, 137
61, 71, 180
154, 9, 122
45, 117, 5
44, 79, 11
67, 129, 168
183, 138, 188
201, 153, 30
8, 96, 119
87, 97, 232
70, 153, 134
