Band0, Band1, Band2
179, 139, 186
194, 143, 173
38, 118, 137
17, 130, 173
221, 233, 172
175, 128, 161
166, 214, 183
195, 107, 173
214, 131, 189
181, 132, 177
175, 218, 161
182, 118, 172
72, 98, 186
176, 126, 172
191, 128, 189
161, 138, 236
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
174, 121, 189
21, 98, 132
186, 143, 173
197, 129, 177
161, 73, 173
16, 133, 165
176, 145, 189
179, 106, 145
0, 214, 172
178, 131, 187
162, 133, 145
70, 142, 173
182, 131, 177
68, 5, 221
112, 26, 111
110, 85, 127
43, 34, 219
65, 131, 196
183, 130, 173
176, 208, 187
117, 74, 161
44, 165, 151
58, 0, 163
19, 20, 138
69, 71, 161
221, 126, 183
195, 107, 236
14, 132, 168
171, 143, 182
106, 71, 53
220, 142, 190
13, 132, 180
176, 233, 172
182, 128, 193
194, 142, 186
188, 119, 170
195, 157, 1
182, 118, 168
204, 121, 187
179, 216, 173
175, 132, 189
181, 121, 166
173, 142, 173
178, 131, 161
182, 214, 189
215, 142, 191
188, 122, 139
161, 130, 173
13, 118, 189
181, 126, 172
198, 133, 188
175, 97, 172
161, 133, 186
16, 130, 170
220, 147, 1
195, 106, 190
174, 214, 177
178, 121, 189
195, 73, 236
188, 133, 173
170, 139, 145
182, 206, 172
179, 143, 170
13, 128, 189
191, 210, 172
14, 97, 142
173, 122, 181
14, 72, 161
39, 139, 175
189, 71, 189
179, 146, 236
54, 8, 194
166, 214, 180
151, 126, 189
186, 107, 170
21, 216, 133
195, 107, 173
216, 143, 188
15, 107, 171
162, 130, 170
172, 215, 161
198, 133, 173
118, 216, 186
182, 132, 161
54, 142, 173
168, 142, 173
65, 11, 185
186, 142, 181
41, 11, 161
13, 34, 53
77, 0, 167
188, 0, 171
193, 71, 172
108, 71, 172
65, 78, 0
238, 140, 186
191, 214, 183
213, 97, 195
168, 143, 169
198, 133, 173
194, 130, 188
198, 98, 182
163, 119, 170
188, 133, 170
182, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
186, 130, 186
3, 174, 219
220, 157, 240
175, 121, 189
164, 214, 177
203, 129, 180
162, 139, 186
195, 130, 173
195, 139, 170
168, 143, 173
38, 97, 189
171, 125, 181
212, 131, 179
182, 108, 185
200, 133, 188
178, 126, 172
162, 130, 188
182, 214, 183
188, 151, 145
194, 125, 181
196, 132, 237
135, 121, 161
165, 140, 170
161, 114, 186
188, 73, 211
165, 125, 173
169, 151, 173
17, 81, 201
181, 78, 147
109, 42, 81
7, 2, 152
6, 2, 167
110, 185, 152
110, 169, 152
111, 185, 150
105, 31, 221
105, 191, 221
105, 31, 221
18, 188, 152
105, 31, 219
18, 193, 150
18, 188, 152
111, 201, 151
111, 201, 201
61, 11, 172
192, 167, 221
163, 12, 169
17, 81, 243
58, 122, 211
196, 108, 196
171, 143, 236
181, 97, 161
189, 118, 180
172, 215, 137
163, 33, 194
212, 127, 172
195, 119, 173
194, 142, 145
14, 97, 180
218, 140, 181
38, 71, 161
184, 97, 161
53, 119, 169
176, 74, 195
171, 138, 173
184, 99, 195
198, 143, 2
162, 119, 145
14, 72, 172
106, 118, 160
188, 159, 35
218, 140, 190
181, 97, 161
175, 215, 177
182, 129, 189
194, 138, 170
189, 118, 177
164, 217, 161
195, 122, 156
118, 216, 173
195, 107, 173
190, 206, 172
167, 157, 173
193, 116, 187
196, 228, 183
172, 129, 161
171, 139, 186
188, 0, 170
173, 140, 181
188, 8, 145
179, 231, 236
195, 8, 173
174, 214, 237
170, 133, 145
162, 139, 236
189, 72, 189
195, 138, 2
53, 114, 170
163, 134, 20
215, 122, 145
126, 214, 180
182, 121, 177
173, 133, 188
