Band0, Band1, Band2
151, 227, 33
66, 166, 48
43, 30, 107
58, 2, 152
110, 189, 167
43, 197, 168
60, 180, 168
7, 114, 1
6, 181, 163
68, 113, 161
10, 73, 170
66, 100, 171
48, 113, 172
22, 18, 234
182, 72, 184
161, 101, 126
52, 132, 174
186, 138, 231
181, 72, 147
175, 96, 27
170, 98, 13
164, 152, 222
187, 36, 26
171, 98, 121
78, 99, 230
161, 136, 48
174, 108, 206
188, 107, 186
171, 143, 188
175, 128, 161
175, 132, 183
21, 142, 170
179, 140, 173
176, 128, 193
13, 214, 180
181, 206, 142
195, 143, 1
174, 34, 125
41, 155, 168
188, 92, 138
62, 142, 181
15, 86, 48
185, 34, 74
64, 175, 173
4, 203, 221
108, 96, 124
94, 22, 37
97, 61, 3
5, 87, 53
96, 92, 151
111, 82, 151
7, 86, 236
66, 130, 169
176, 132, 45
5, 5, 221
93, 1, 54
111, 93, 73
40, 29, 83
53, 44, 73
165, 165, 122
44, 20, 191
190, 36, 131
212, 71, 183
54, 94, 171
167, 112, 30
54, 151, 173
185, 154, 168
197, 132, 174
188, 0, 170
185, 132, 187
52, 128, 209
44, 119, 173
48, 97, 161
186, 8, 171
52, 113, 177
53, 159, 176
165, 119, 169
63, 74, 180
182, 72, 172
62, 119, 175
14, 218, 160
190, 205, 189
167, 216, 186
195, 133, 181
23, 214, 172
126, 131, 189
190, 132, 180
168, 216, 182
188, 107, 173
182, 215, 177
190, 121, 189
14, 113, 53
194, 130, 173
174, 121, 106
183, 139, 181
188, 107, 182
53, 216, 140
15, 112, 173
162, 119, 243
54, 0, 159
188, 107, 129
38, 113, 5
173, 133, 140
64, 8, 211
52, 205, 105
13, 121, 179
238, 76, 48
66, 107, 173
59, 118, 28
7, 122, 129
8, 23, 166
7, 16, 163
8, 89, 168
42, 205, 157
42, 26, 97
41, 29, 125
44, 169, 167
60, 191, 168
60, 171, 166
64, 0, 138
164, 215, 174
44, 142, 15
164, 99, 228
3, 31, 172
39, 42, 51
106, 203, 172
5, 174, 168
109, 4, 167
80, 199, 221
85, 186, 95
60, 182, 221
180, 104, 13
66, 107, 129
22, 124, 237
108, 26, 109
118, 166, 49
118, 43, 213
19, 164, 81
39, 193, 94
18, 186, 95
39, 162, 227
105, 59, 147
18, 194, 163
39, 41, 128
105, 89, 45
108, 26, 53
96, 194, 167
7, 178, 169
106, 200, 168
22, 58, 111
40, 29, 107
21, 42, 48
22, 52, 125
164, 187, 148
40, 170, 166
40, 200, 168
7, 2, 152
61, 11, 168
48, 108, 180
64, 79, 171
108, 11, 164
48, 206, 161
188, 130, 191
188, 119, 212
53, 112, 1
185, 116, 180
41, 99, 164
58, 20, 173
14, 99, 161
21, 114, 173
53, 119, 171
14, 97, 166
53, 139, 236
174, 71, 155
23, 217, 237
162, 119, 145
48, 89, 235
1, 0, 176
50, 163, 162
107, 165, 231
77, 0, 227
86, 89, 158
108, 110, 153
1, 90, 2
7, 46, 2
6, 181, 171
9, 78, 208
64, 79, 25
59, 78, 148
4, 72, 27
59, 78, 147
7, 79, 151
60, 78, 177
7, 106, 178
54, 159, 4
43, 29, 168
165, 73, 231
45, 99, 228
8, 32, 172
7, 2, 163
182, 121, 217
44, 94, 156
108, 87, 125
7, 82, 163
6, 181, 152
3, 141, 160
196, 222, 244
6, 165, 12
94, 170, 162
112, 173, 85
111, 201, 163
93, 188, 151
8, 180, 172
65, 131, 187
221, 39, 80
10, 27, 151
7, 192, 173
6, 162, 151
16, 27, 126
110, 193, 150
12, 130, 173
65, 121, 161
183, 139, 25
77, 45, 123
40, 87, 80
38, 26, 46
163, 41, 79
39, 169, 79
18, 194, 151
105, 200, 168
160, 54, 107
163, 95, 65
22, 206, 26
61, 63, 147
65, 22, 33
59, 11, 208
49, 94, 170
190, 129, 164
174, 113, 183
44, 95, 51
14, 206, 219
53, 107, 123
191, 109, 199
184, 109, 164
161, 98, 213
190, 109, 147
14, 108, 147
173, 98, 233
189, 154, 28
194, 138, 138
181, 108, 229
194, 98, 121
205, 138, 233
160, 214, 155
189, 110, 174
186, 157, 35
139, 94, 227
186, 151, 227
146, 134, 4
