Band0, Band1, Band2
105, 113, 105
184, 128, 162
106, 128, 168
15, 0, 25
188, 0, 159
42, 118, 200
106, 71, 177
110, 133, 231
94, 241, 58
85, 134, 61
114, 134, 44
19, 95, 65
118, 38, 65
22, 34, 64
14, 167, 109
58, 165, 151
48, 154, 125
53, 33, 116
112, 72, 164
52, 118, 166
39, 112, 2
185, 215, 103
41, 113, 147
110, 107, 169
42, 118, 27
215, 143, 190
196, 132, 172
198, 122, 165
21, 142, 190
185, 108, 172
174, 77, 80
17, 98, 227
162, 115, 190
42, 96, 232
41, 118, 0
174, 117, 177
15, 88, 44
182, 228, 189
225, 144, 188
188, 107, 170
179, 122, 188
111, 166, 48
15, 106, 44
62, 88, 211
220, 144, 190
178, 128, 164
195, 133, 173
161, 142, 186
53, 0, 1
109, 8, 227
41, 129, 209
169, 114, 178
41, 108, 0
44, 120, 212
41, 71, 166
18, 106, 212
17, 112, 1
110, 130, 178
188, 114, 11
41, 11, 219
21, 106, 169
42, 72, 0
78, 72, 0
15, 9, 171
48, 205, 179
18, 88, 201
41, 113, 147
188, 0, 170
15, 0, 175
106, 71, 155
185, 132, 172
16, 119, 171
110, 130, 243
15, 8, 211
107, 106, 1
107, 114, 44
62, 88, 211
40, 116, 166
26, 144, 173
179, 133, 188
189, 129, 184
174, 215, 161
176, 121, 189
110, 0, 173
58, 20, 13
14, 129, 161
60, 80, 105
220, 122, 173
214, 233, 161
195, 73, 165
195, 106, 173
53, 100, 251
62, 92, 121
14, 113, 104
41, 71, 174
195, 142, 173
164, 131, 189
179, 122, 186
177, 126, 189
60, 78, 53
17, 112, 132
184, 118, 162
14, 72, 105
238, 143, 173
192, 128, 160
194, 133, 173
191, 132, 161
188, 133, 170
220, 144, 181
43, 71, 162
75, 113, 105
53, 0, 175
15, 0, 171
16, 92, 169
62, 114, 156
18, 138, 171
220, 130, 182
108, 132, 162
15, 120, 169
26, 130, 188
165, 130, 173
217, 126, 189
188, 0, 145
167, 147, 181
186, 73, 165
182, 121, 183
178, 215, 161
183, 130, 188
214, 124, 177
44, 81, 1
41, 131, 161
186, 106, 186
173, 147, 181
38, 72, 161
175, 126, 183
195, 142, 188
196, 132, 161
176, 121, 189
14, 75, 189
54, 138, 173
162, 119, 145
213, 145, 195
190, 132, 172
171, 142, 173
151, 121, 161
163, 216, 188
198, 133, 173
196, 128, 161
195, 142, 173
14, 118, 177
196, 215, 161
195, 114, 170
161, 147, 173
197, 128, 160
190, 118, 189
4, 71, 53
118, 90, 138
22, 118, 209
50, 132, 27
107, 0, 171
184, 132, 103
196, 215, 177
195, 114, 194
54, 138, 173
22, 89, 27
106, 206, 164
13, 78, 155
62, 107, 173
179, 130, 145
191, 109, 172
90, 0, 211
104, 71, 5
18, 81, 121
161, 133, 25
58, 92, 149
194, 106, 178
118, 112, 156
18, 81, 201
220, 231, 190
7, 28, 149
18, 106, 11
181, 71, 174
110, 107, 178
76, 0, 163
17, 130, 211
16, 8, 171
15, 106, 211
15, 114, 11
205, 130, 145
42, 118, 199
62, 0, 1
39, 119, 178
110, 10, 1
184, 210, 166
110, 0, 138
15, 0, 163
188, 92, 121
14, 124, 160
143, 39, 109
163, 44, 122
105, 30, 86
21, 51, 65
21, 162, 54
14, 167, 232
65, 171, 168
48, 167, 162
182, 182, 214
179, 42, 48
188, 162, 151
168, 162, 149
220, 159, 49
49, 8, 227
162, 165, 227
197, 163, 27
195, 48, 151
62, 0, 159
52, 78, 174
18, 0, 201
189, 34, 0
58, 122, 175
17, 165, 163
48, 71, 209
14, 214, 166
21, 20, 170
42, 72, 162
85, 98, 159
21, 8, 48
188, 95, 231
188, 107, 138
41, 74, 228
184, 113, 172
188, 134, 79
185, 113, 189
184, 99, 80
188, 94, 211
165, 144, 190
198, 107, 1
190, 128, 189
106, 113, 162
188, 130, 14
76, 106, 1
195, 144, 181
90, 90, 227
175, 218, 189
6, 82, 6
14, 71, 219
197, 215, 196
218, 144, 181
110, 28, 227
64, 0, 138
6, 139, 178
21, 0, 212
188, 73, 4
185, 118, 206
17, 33, 121
110, 120, 175
109, 112, 220
111, 232, 61
18, 134, 65
19, 138, 54
22, 36, 66
22, 34, 69
119, 99, 64
163, 41, 48
77, 42, 108
66, 100, 121
189, 26, 228
38, 35, 97
44, 33, 173
191, 182, 232
41, 71, 174
19, 114, 138
105, 21, 53
39, 119, 211
188, 81, 243
17, 114, 178
39, 85, 159
112, 72, 0
14, 118, 0
110, 106, 171
0, 80, 0
188, 106, 227
15, 101, 151
36, 108, 215
106, 109, 230
199, 152, 27
176, 135, 64
188, 130, 233
36, 215, 29
186, 94, 213
175, 214, 58
72, 100, 52
18, 8, 165
48, 206, 26
166, 34, 221
167, 112, 233
7, 7, 167
80, 39, 56
113, 37, 12
120, 43, 108
119, 182, 69
123, 182, 155
87, 170, 180
93, 176, 1
97, 4, 167
44, 94, 167
95, 3, 220
16, 194, 151
39, 245, 61
61, 208, 105
10, 16, 169
62, 235, 31
5, 208, 70
8, 171, 168
183, 8, 4
169, 111, 81
66, 44, 121
160, 30, 109
143, 180, 232
76, 185, 178
21, 186, 122
188, 53, 116
39, 186, 79
65, 117, 219
7, 12, 150
41, 187, 157
5, 52, 166
118, 93, 49
20, 34, 215
104, 35, 64
75, 72, 8
94, 29, 28
66, 83, 169
9, 89, 228
159, 171, 109
110, 111, 35
68, 180, 168
2, 103, 230
164, 110, 46
22, 34, 58
19, 166, 51
22, 34, 107
160, 50, 70
113, 161, 54
80, 50, 56
4, 108, 91
7, 232, 54
6, 67, 88
105, 210, 59
68, 30, 143
5, 78, 221
167, 134, 71
160, 36, 67
118, 44, 71
19, 55, 223
104, 198, 219
7, 4, 167
112, 180, 221
106, 199, 172
85, 57, 128
110, 188, 169
42, 34, 111
192, 89, 228
22, 167, 111
118, 51, 51
60, 52, 70
106, 163, 85
93, 93, 44
69, 124, 160
192, 154, 141
164, 131, 37
98, 211, 233
114, 90, 48
22, 89, 147
61, 171, 119
62, 107, 48
15, 219, 6
183, 237, 7
24, 137, 227
25, 136, 159
92, 100, 126
22, 155, 92
39, 33, 223
110, 194, 220
9, 24, 114
10, 90, 211
97, 101, 151
161, 90, 61
16, 90, 65
184, 96, 232
184, 89, 64
17, 44, 54
17, 42, 81
77, 185, 152
77, 186, 87
7, 79, 169
57, 114, 121
43, 118, 8
107, 81, 171
18, 106, 13
53, 114, 171
54, 0, 212
108, 118, 174
62, 9, 171
41, 108, 0
14, 116, 160
14, 205, 174
18, 0, 176
14, 215, 29
110, 114, 167
107, 112, 4
190, 132, 229
184, 113, 172
112, 118, 113
2, 180, 164
21, 144, 247
44, 140, 224
109, 25, 233
93, 213, 44
7, 207, 65
112, 206, 174
48, 229, 179
60, 121, 37
109, 67, 61
59, 210, 209
10, 81, 117
41, 244, 62
110, 60, 31
110, 67, 38
60, 96, 85
61, 78, 177
180, 137, 38
90, 93, 35
64, 79, 213
21, 184, 30
7, 114, 220
58, 81, 115
166, 49, 83
39, 158, 213
6, 98, 71
94, 34, 147
60, 5, 162
192, 220, 26
189, 109, 5
111, 81, 165
185, 210, 69
116, 155, 64
19, 94, 54
84, 95, 65
20, 89, 85
104, 205, 109
93, 19, 65
97, 125, 55
108, 244, 26
106, 208, 58
93, 136, 38
83, 95, 233
118, 33, 54
19, 33, 71
161, 44, 61
110, 41, 54
61, 29, 168
44, 0, 152
66, 130, 181
105, 71, 206
52, 72, 27
70, 133, 176
15, 0, 176
41, 80, 148
185, 108, 104
184, 129, 206
186, 142, 227
64, 88, 178
7, 81, 211
107, 114, 171
13, 71, 155
188, 151, 251
178, 121, 164
61, 11, 0
62, 106, 129
178, 126, 189
195, 98, 169
173, 142, 194
38, 97, 189
186, 133, 171
176, 131, 193
182, 97, 189
161, 130, 169
186, 139, 173
162, 0, 173
178, 233, 161
195, 114, 165
174, 214, 161
174, 118, 172
178, 131, 189
195, 133, 145
188, 139, 170
64, 0, 1
85, 107, 138
15, 106, 25
218, 144, 190
189, 228, 189
169, 114, 181
186, 139, 186
44, 67, 61
183, 48, 82
192, 214, 168
195, 231, 44
223, 215, 60
127, 220, 229
182, 141, 174
198, 136, 132
196, 154, 125
196, 141, 26
221, 215, 69
176, 103, 229
183, 140, 25
219, 233, 26
189, 141, 200
198, 136, 13
165, 216, 32
163, 33, 65
66, 27, 167
183, 104, 34
12, 62, 34
2, 124, 137
51, 144, 212
