Band0, Band1, Band2
59, 180, 147
89, 21, 164
93, 196, 151
93, 186, 151
193, 183, 56
14, 167, 222
106, 182, 232
113, 185, 127
17, 184, 79
39, 186, 48
16, 162, 79
15, 185, 99
91, 184, 151
22, 180, 235
1, 185, 167
39, 184, 213
106, 167, 162
109, 201, 167
9, 17, 161
59, 89, 147
97, 16, 167
9, 180, 172
106, 177, 162
10, 85, 145
60, 163, 162
21, 119, 18
19, 12, 150
76, 33, 178
18, 8, 138
52, 113, 162
106, 80, 166
17, 10, 169
176, 233, 183
174, 97, 161
195, 144, 156
182, 108, 189
194, 142, 165
38, 132, 161
178, 215, 237
194, 114, 165
181, 97, 180
83, 142, 181
176, 145, 172
53, 0, 190
161, 119, 1
14, 118, 189
176, 141, 40
198, 107, 145
200, 142, 170
165, 216, 182
194, 0, 145
163, 140, 175
195, 0, 173
149, 233, 187
188, 0, 145
97, 184, 79
41, 11, 172
93, 33, 149
42, 11, 180
196, 141, 189
171, 133, 181
94, 180, 219
13, 72, 155
179, 139, 186
2, 180, 219
42, 118, 166
219, 215, 183
176, 131, 195
161, 142, 170
60, 197, 162
14, 113, 162
90, 43, 175
179, 122, 173
175, 212, 193
198, 119, 170
161, 98, 173
176, 126, 177
178, 131, 189
40, 99, 195
33, 101, 50
175, 110, 228
169, 134, 4
197, 141, 174
110, 107, 4
62, 8, 149
104, 174, 162
45, 71, 155
54, 242, 20
10, 207, 61
96, 125, 47
109, 211, 47
24, 138, 4
15, 12, 163
197, 230, 19
198, 138, 44
102, 44, 51
83, 57, 35
112, 191, 157
54, 147, 175
188, 0, 132
169, 139, 44
5, 205, 59
75, 69, 238
109, 10, 133
108, 124, 5
95, 122, 38
96, 211, 223
86, 50, 75
7, 3, 152
8, 21, 161
104, 170, 85
118, 37, 71
19, 0, 50
7, 91, 9
5, 69, 45
97, 61, 17
4, 22, 33
5, 21, 85
30, 222, 229
7, 9, 171
18, 28, 163
39, 114, 169
178, 50, 110
163, 162, 12
106, 31, 148
119, 170, 147
22, 187, 172
118, 185, 51
40, 170, 219
19, 192, 139
42, 170, 221
49, 88, 167
163, 165, 79
106, 11, 180
41, 80, 219
21, 0, 171
15, 120, 133
45, 163, 162
77, 165, 211
85, 112, 178
13, 163, 244
145, 80, 217
14, 80, 162
195, 147, 190
188, 130, 173
178, 126, 160
190, 128, 195
174, 214, 180
188, 107, 140
176, 121, 172
191, 205, 189
70, 143, 165
178, 131, 172
179, 106, 145
2, 80, 53
17, 81, 178
18, 81, 227
184, 80, 160
59, 11, 166
16, 79, 211
13, 205, 28
189, 215, 189
165, 144, 173
183, 114, 176
122, 155, 193
14, 118, 189
159, 132, 168
220, 147, 181
189, 71, 189
104, 89, 232
222, 147, 190
186, 0, 173
189, 126, 179
214, 132, 189
181, 206, 177
220, 147, 173
44, 112, 133
180, 153, 13
66, 112, 181
66, 130, 170
163, 130, 170
190, 39, 83
95, 42, 71
39, 166, 54
110, 166, 54
66, 139, 190
55, 121, 187
10, 181, 79
112, 89, 219
192, 121, 184
182, 214, 189
195, 107, 236
186, 142, 165
168, 216, 194
198, 133, 173
106, 113, 166
111, 79, 167
41, 180, 164
38, 218, 189
170, 133, 186
175, 131, 177
109, 79, 227
15, 83, 236
