Band0, Band1, Band2
180, 139, 173
149, 121, 189
163, 136, 170
162, 114, 188
172, 131, 180
177, 218, 180
54, 92, 181
161, 138, 170
165, 142, 188
183, 119, 170
178, 215, 237
188, 0, 169
175, 121, 180
53, 107, 188
11, 23, 70
109, 20, 204
39, 83, 223
39, 81, 65
118, 166, 81
21, 28, 81
15, 184, 79
59, 77, 53
7, 161, 167
44, 79, 169
49, 125, 186
183, 216, 173
195, 139, 173
170, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 94, 194
205, 144, 2
195, 119, 170
174, 214, 189
15, 0, 170
25, 98, 169
15, 119, 169
171, 142, 243
179, 143, 188
171, 130, 188
179, 125, 173
13, 75, 195
54, 138, 2
162, 119, 145
150, 216, 181
179, 133, 173
161, 216, 186
215, 133, 188
21, 73, 188
182, 215, 177
195, 122, 188
194, 138, 170
188, 119, 165
165, 157, 181
186, 122, 178
161, 216, 173
195, 142, 188
190, 206, 172
167, 157, 173
194, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
173, 140, 181
181, 128, 189
195, 231, 236
171, 8, 173
195, 138, 18
170, 142, 145
183, 138, 236
195, 0, 145
188, 134, 2
164, 206, 189
53, 107, 173
168, 130, 188
169, 139, 170
179, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 207, 11
220, 143, 173
190, 99, 195
14, 132, 161
174, 121, 172
186, 143, 236
196, 128, 161
189, 108, 244
70, 166, 65
197, 116, 60
164, 72, 59
42, 214, 148
190, 71, 66
118, 114, 233
192, 97, 59
181, 121, 189
173, 147, 173
179, 130, 194
181, 132, 180
196, 121, 183
174, 132, 172
198, 98, 191
197, 214, 237
190, 99, 184
118, 125, 169
188, 216, 145
175, 129, 177
174, 118, 161
195, 140, 236
218, 130, 188
38, 108, 189
181, 121, 180
179, 130, 130
182, 132, 161
161, 98, 165
188, 130, 173
161, 107, 170
220, 143, 236
174, 129, 189
174, 132, 187
200, 106, 170
188, 130, 171
179, 107, 190
182, 214, 168
186, 98, 181
175, 121, 180
175, 132, 161
172, 218, 189
183, 119, 173
70, 98, 188
171, 144, 171
53, 0, 186
19, 143, 171
179, 144, 181
175, 132, 189
161, 144, 186
195, 107, 173
186, 130, 186
