Band0, Band1, Band2
182, 218, 189
12, 79, 178
63, 72, 157
18, 181, 122
110, 41, 79
112, 180, 228
112, 80, 162
6, 79, 48
7, 115, 139
60, 205, 189
55, 121, 177
196, 214, 161
171, 142, 186
116, 89, 83
44, 90, 236
66, 130, 188
183, 107, 173
196, 131, 180
21, 130, 170
181, 131, 172
194, 112, 188
39, 143, 173
220, 139, 188
195, 130, 181
117, 132, 168
186, 122, 170
15, 0, 11
162, 139, 173
195, 216, 191
175, 206, 172
197, 74, 179
53, 142, 236
169, 60, 173
188, 159, 145
16, 130, 129
6, 81, 227
183, 158, 186
14, 118, 161
215, 123, 1
195, 0, 194
81, 138, 171
38, 128, 142
175, 127, 237
198, 0, 194
161, 130, 236
141, 215, 189
52, 132, 189
163, 142, 132
189, 128, 189
170, 143, 173
15, 106, 169
178, 121, 183
162, 216, 165
175, 206, 189
181, 108, 177
162, 139, 173
54, 130, 170
144, 121, 189
189, 132, 172
177, 217, 183
188, 107, 169
182, 214, 180
174, 121, 187
53, 107, 173
185, 108, 26
159, 155, 200
13, 210, 37
198, 136, 156
37, 225, 245
13, 233, 33
176, 230, 106
44, 67, 6
174, 65, 8
183, 0, 140
22, 214, 180
10, 84, 159
96, 67, 38
160, 18, 59
22, 89, 86
118, 166, 82
163, 161, 81
166, 99, 86
163, 95, 65
85, 134, 51
65, 160, 90
112, 97, 85
160, 96, 59
21, 111, 38
22, 110, 59
18, 90, 108
69, 71, 161
55, 129, 147
180, 136, 134
217, 228, 33
188, 107, 182
83, 216, 31
39, 42, 65
174, 50, 109
42, 71, 225
58, 0, 231
107, 0, 50
181, 26, 235
14, 77, 59
77, 211, 47
4, 205, 225
112, 214, 89
112, 50, 219
185, 160, 59
44, 114, 171
14, 11, 58
4, 197, 168
85, 161, 51
137, 89, 58
132, 39, 59
164, 89, 59
22, 26, 86
6, 27, 12
191, 221, 238
192, 121, 177
179, 143, 3
188, 107, 178
10, 92, 223
112, 99, 92
188, 38, 49
162, 38, 52
13, 50, 109
181, 39, 109
161, 38, 52
21, 95, 81
21, 90, 71
19, 207, 50
114, 125, 36
95, 67, 38
87, 208, 37
93, 60, 31
109, 111, 205
105, 206, 33
20, 206, 59
39, 91, 205
39, 91, 51
8, 152, 89
112, 110, 232
4, 205, 219
96, 85, 87
42, 89, 106
188, 158, 122
183, 157, 156
39, 44, 94
96, 175, 126
61, 128, 172
63, 116, 219
6, 8, 178
7, 0, 211
62, 73, 171
196, 121, 184
65, 71, 228
188, 130, 165
164, 131, 168
189, 210, 161
16, 130, 182
190, 129, 189
21, 107, 190
53, 106, 171
58, 165, 149
10, 83, 165
8, 21, 172
8, 174, 221
107, 84, 212
95, 1, 87
171, 176, 25
0, 39, 26
17, 134, 51
10, 207, 231
108, 206, 59
9, 18, 53
7, 83, 201
21, 95, 6
118, 166, 82
131, 48, 224
139, 161, 115
21, 43, 223
61, 180, 158
163, 146, 21
183, 0, 163
117, 132, 183
14, 241, 106
86, 39, 120
78, 99, 120
96, 93, 73
59, 152, 189
196, 212, 63
136, 211, 245
171, 219, 13
213, 212, 5
174, 222, 8
218, 136, 31
188, 107, 35
117, 128, 172
192, 118, 154
113, 138, 36
54, 125, 21
198, 252, 21
15, 144, 130
24, 231, 36
101, 67, 38
89, 135, 58
97, 91, 205
49, 67, 239
44, 143, 245
182, 72, 161
169, 232, 15
163, 213, 34
3, 87, 109
160, 222, 60
59, 221, 42
46, 138, 132
104, 36, 114
7, 142, 3
57, 139, 4
198, 73, 132
96, 169, 78
174, 103, 216
4, 89, 70
97, 85, 150
68, 80, 168
172, 103, 106
20, 34, 110
167, 161, 61
166, 34, 70
119, 34, 90
112, 26, 222
183, 246, 247
15, 27, 48
163, 73, 170
24, 242, 245
102, 33, 126
85, 157, 79
108, 96, 26
66, 146, 23
54, 119, 13
163, 107, 171
8, 99, 92
109, 98, 54
6, 98, 223
39, 91, 65
14, 209, 43
60, 209, 58
107, 64, 34
39, 91, 231
166, 96, 67
19, 53, 73
7, 120, 186
192, 103, 43
106, 155, 179
176, 118, 164
163, 98, 173
63, 124, 43
181, 240, 40
175, 212, 33
41, 65, 56
97, 38, 61
108, 52, 160
112, 177, 168
109, 178, 167
4, 183, 208
94, 66, 57
97, 61, 17
7, 122, 11
183, 231, 233
192, 135, 8
192, 205, 105
163, 157, 165
52, 132, 183
185, 229, 43
101, 107, 71
82, 90, 73
6, 79, 122
55, 212, 19
182, 214, 33
161, 81, 138
40, 35, 77
80, 155, 155
8, 80, 218
8, 21, 164
57, 216, 18
176, 206, 0
60, 71, 141
162, 125, 173
186, 219, 30
7, 136, 245
67, 113, 180
199, 248, 196
24, 40, 30
105, 11, 67
106, 197, 225
111, 111, 54
112, 70, 43
111, 67, 38
7, 165, 220
4, 109, 53
7, 151, 54
106, 97, 225
160, 29, 111
39, 44, 108
163, 100, 65
21, 46, 79
66, 73, 220
58, 73, 213
109, 0, 223
60, 103, 162
31, 158, 4
15, 231, 47
187, 210, 22
162, 125, 178
54, 216, 2
162, 142, 178
186, 46, 176
14, 129, 189
189, 129, 180
51, 130, 145
183, 106, 171
52, 132, 184
191, 118, 168
13, 97, 187
186, 139, 181
174, 74, 180
0, 131, 177
188, 94, 169
162, 139, 173
186, 130, 188
151, 215, 161
188, 107, 173
168, 147, 182
182, 132, 172
174, 132, 180
171, 143, 188
179, 130, 181
70, 133, 170
188, 216, 173
165, 207, 170
186, 142, 170
14, 74, 189
173, 125, 236
198, 142, 188
175, 214, 189
126, 121, 180
198, 142, 188
21, 130, 145
188, 122, 236
182, 132, 189
176, 208, 180
188, 98, 173
214, 129, 187
195, 142, 173
161, 107, 188
188, 216, 181
72, 94, 88
176, 121, 238
14, 132, 0
54, 144, 243
14, 206, 208
186, 140, 18
196, 97, 179
102, 166, 88
80, 34, 72
20, 26, 64
20, 34, 85
84, 42, 210
19, 42, 54
84, 79, 87
104, 187, 56
104, 59, 219
19, 175, 210
104, 198, 202
75, 173, 53
85, 193, 150
105, 197, 162
92, 14, 152
66, 91, 173
38, 218, 189
179, 107, 170
176, 215, 177
106, 80, 228
195, 139, 173
195, 138, 1
13, 118, 164
181, 214, 237
53, 142, 211
162, 130, 186
48, 72, 8
182, 129, 189
7, 3, 151
215, 158, 190
21, 133, 236
175, 131, 187
197, 214, 172
198, 130, 243
143, 121, 189
174, 214, 161
188, 122, 173
176, 215, 161
178, 121, 189
14, 97, 180
175, 215, 193
12, 178, 171
8, 180, 166
8, 89, 166
131, 95, 71
133, 108, 92
22, 205, 92
40, 21, 142
183, 158, 50
189, 212, 56
89, 63, 85
68, 171, 189
10, 83, 170
48, 224, 60
95, 245, 61
104, 65, 39
88, 138, 71
92, 100, 223
8, 5, 161
8, 118, 164
54, 137, 34
95, 90, 71
104, 210, 68
109, 67, 54
7, 115, 212
4, 26, 166
4, 26, 168
108, 21, 174
85, 134, 71
19, 111, 71
114, 95, 223
21, 166, 73
66, 112, 9
198, 157, 13
214, 215, 5
205, 107, 156
6, 194, 95
163, 46, 94
181, 39, 216
40, 154, 221
39, 94, 31
15, 33, 205
9, 72, 85
4, 26, 203
7, 112, 173
198, 143, 133
186, 130, 173
181, 124, 180
189, 210, 42
102, 19, 47
105, 18, 58
108, 99, 119
85, 82, 211
178, 217, 184
174, 121, 180
196, 210, 172
166, 74, 189
53, 119, 129
175, 215, 172
196, 97, 187
186, 133, 186
117, 121, 172
181, 121, 183
178, 97, 161
186, 142, 173
117, 118, 168
181, 131, 187
190, 121, 172
