Band0, Band1, Band2
89, 30, 219
93, 169, 150
114, 184, 150
120, 93, 48
95, 20, 54
9, 118, 90
4, 80, 164
44, 73, 171
131, 37, 49
95, 166, 220
86, 30, 119
49, 153, 79
118, 88, 233
38, 103, 64
117, 52, 114
114, 28, 100
120, 44, 117
114, 92, 94
86, 89, 125
6, 184, 152
10, 3, 171
189, 97, 85
86, 59, 98
114, 53, 99
86, 50, 222
92, 45, 99
77, 102, 99
94, 39, 98
97, 44, 181
112, 152, 27
181, 71, 202
19, 162, 167
7, 56, 152
106, 174, 0
116, 35, 232
87, 110, 119
10, 112, 122
105, 26, 168
119, 126, 37
163, 19, 116
14, 31, 125
121, 50, 111
20, 30, 160
7, 51, 150
85, 38, 223
87, 18, 217
108, 18, 214
10, 181, 169
96, 0, 149
162, 166, 81
39, 44, 138
18, 201, 99
120, 79, 30
121, 183, 221
83, 100, 126
7, 93, 151
22, 34, 162
169, 142, 7
15, 146, 247
111, 86, 13
10, 95, 122
75, 154, 97
104, 39, 74
81, 166, 95
114, 48, 126
93, 48, 99
111, 33, 94
7, 27, 163
96, 165, 121
172, 36, 75
169, 101, 81
170, 98, 88
191, 39, 228
38, 99, 64
195, 101, 123
15, 102, 81
190, 39, 148
69, 34, 164
182, 154, 109
66, 120, 190
182, 129, 183
179, 73, 169
196, 126, 161
175, 121, 189
162, 130, 188
5, 170, 111
67, 121, 183
57, 144, 194
116, 168, 124
93, 57, 99
111, 186, 12
114, 186, 150
93, 93, 79
89, 206, 225
4, 26, 164
110, 79, 167
118, 33, 65
97, 91, 220
9, 34, 221
8, 5, 168
7, 106, 186
121, 29, 83
133, 52, 221
120, 42, 213
120, 165, 73
114, 37, 122
20, 89, 217
20, 26, 0
92, 186, 150
86, 187, 162
87, 31, 147
118, 42, 117
84, 166, 151
93, 91, 227
7, 112, 149
111, 82, 139
95, 112, 151
197, 155, 177
118, 42, 82
7, 2, 151
87, 168, 143
88, 166, 211
95, 207, 54
10, 81, 145
111, 112, 211
190, 141, 106
105, 21, 249
103, 207, 121
106, 22, 219
92, 119, 87
100, 206, 214
5, 124, 218
10, 125, 150
108, 209, 69
105, 124, 168
88, 92, 223
160, 29, 232
20, 89, 222
87, 89, 216
4, 183, 221
10, 84, 186
8, 80, 172
40, 80, 147
62, 88, 171
87, 167, 228
66, 151, 169
191, 218, 148
120, 45, 122
116, 89, 74
94, 205, 28
68, 26, 168
180, 216, 6
107, 144, 243
89, 29, 74
4, 89, 164
182, 110, 26
188, 100, 204
164, 97, 228
75, 116, 200
95, 196, 167
114, 57, 138
81, 111, 30
108, 206, 215
10, 181, 167
105, 99, 162
41, 155, 172
13, 132, 162
7, 92, 171
53, 157, 178
113, 184, 48
66, 142, 173
195, 133, 188
64, 130, 169
151, 124, 195
15, 130, 145
215, 139, 1
182, 117, 161
69, 89, 172
23, 132, 29
191, 121, 172
12, 8, 169
48, 34, 172
48, 128, 164
39, 181, 169
118, 120, 163
65, 72, 189
192, 132, 172
62, 114, 145
24, 137, 156
191, 71, 161
2, 113, 164
58, 165, 167
97, 73, 81
96, 2, 169
206, 239, 245
19, 41, 65
118, 184, 79
60, 203, 168
114, 175, 121
88, 175, 151
85, 175, 99
87, 191, 40
86, 198, 168
107, 196, 167
