Band0, Band1, Band2
86, 87, 222
81, 93, 73
94, 63, 53
109, 207, 87
97, 195, 140
97, 3, 169
97, 195, 169
75, 63, 111
106, 21, 45
109, 84, 151
97, 1, 163
94, 87, 160
8, 113, 172
4, 71, 168
66, 112, 170
20, 212, 45
43, 65, 60
103, 25, 11
97, 83, 204
97, 27, 152
8, 121, 172
183, 138, 227
92, 178, 227
94, 200, 172
86, 177, 168
92, 196, 167
94, 197, 168
86, 30, 162
4, 87, 162
183, 136, 25
104, 110, 58
138, 222, 155
166, 210, 59
79, 134, 50
4, 5, 168
84, 86, 48
95, 27, 1
8, 26, 221
7, 81, 186
105, 78, 172
22, 132, 147
88, 3, 99
94, 5, 158
104, 26, 125
18, 3, 99
111, 2, 152
10, 3, 169
9, 26, 168
43, 210, 147
168, 125, 50
12, 16, 165
97, 84, 169
44, 137, 123
182, 205, 26
120, 111, 13
80, 154, 148
94, 5, 111
96, 2, 152
114, 85, 79
95, 86, 151
7, 86, 163
7, 114, 169
163, 107, 25
112, 228, 230
103, 61, 36
10, 2, 145
10, 112, 150
57, 107, 171
118, 111, 50
89, 26, 225
93, 181, 152
94, 177, 162
95, 201, 150
85, 196, 167
105, 197, 162
109, 82, 149
5, 26, 168
97, 86, 163
105, 17, 33
9, 23, 160
9, 23, 105
44, 94, 171
166, 113, 229
125, 210, 228
21, 90, 122
131, 94, 122
13, 155, 228
119, 96, 216
38, 154, 228
163, 101, 48
40, 89, 113
165, 100, 128
163, 166, 25
22, 35, 125
163, 28, 48
38, 80, 172
40, 71, 174
114, 2, 151
7, 85, 167
105, 80, 161
105, 80, 147
217, 152, 228
101, 42, 51
121, 5, 219
20, 198, 172
7, 4, 140
105, 87, 168
22, 118, 0
86, 200, 168
81, 196, 167
97, 195, 171
48, 240, 45
182, 155, 26
163, 136, 13
15, 137, 44
103, 25, 210
109, 61, 12
102, 82, 169
97, 83, 2
108, 18, 58
183, 137, 134
163, 158, 47
43, 36, 45
116, 5, 168
87, 29, 228
95, 28, 223
20, 29, 221
104, 26, 221
105, 5, 219
107, 27, 211
18, 185, 152
93, 201, 151
111, 195, 150
5, 180, 164
10, 83, 169
43, 18, 0
192, 222, 27
19, 157, 54
89, 5, 228
94, 17, 172
8, 26, 40
100, 5, 168
7, 73, 220
43, 197, 172
143, 135, 60
77, 81, 126
103, 2, 173
97, 60, 12
5, 5, 177
100, 174, 168
97, 3, 169
100, 174, 168
5, 87, 40
97, 3, 165
100, 23, 160
10, 79, 167
60, 72, 180
54, 79, 152
167, 136, 34
104, 18, 228
112, 156, 46
114, 2, 127
95, 27, 48
113, 27, 99
93, 2, 167
113, 28, 99
6, 181, 181
43, 23, 161
15, 88, 171
118, 186, 123
108, 31, 222
106, 31, 158
106, 191, 113
90, 185, 121
111, 193, 152
106, 174, 162
108, 197, 168
10, 82, 211
10, 181, 169
9, 180, 164
10, 81, 171
97, 82, 169
61, 74, 168
196, 118, 33
185, 71, 168
169, 114, 243
106, 205, 162
188, 119, 243
19, 79, 48
66, 133, 165
102, 25, 11
94, 23, 155
108, 87, 221
109, 2, 173
75, 30, 125
39, 175, 231
85, 201, 150
106, 200, 168
91, 195, 139
106, 177, 168
112, 197, 162
110, 85, 165
18, 106, 243
117, 35, 228
160, 154, 221
14, 206, 230
169, 136, 44
124, 210, 29
159, 109, 154
83, 207, 6
39, 235, 15
44, 114, 14
15, 28, 151
88, 64, 31
95, 84, 25
94, 22, 27
97, 2, 163
97, 16, 169
10, 85, 169
14, 180, 232
163, 181, 150
81, 81, 50
163, 138, 231
105, 205, 209
100, 200, 168
109, 1, 171
97, 82, 1
100, 87, 172
10, 79, 140
64, 88, 231
43, 113, 162
175, 221, 5
116, 5, 125
114, 3, 152
20, 26, 111
39, 2, 151
22, 197, 222
120, 85, 123
19, 2, 127
20, 30, 222
112, 21, 237
49, 192, 152
40, 124, 174
114, 111, 138
19, 19, 122
83, 90, 233
161, 207, 13
78, 208, 229
123, 217, 217
21, 211, 132
39, 136, 9
163, 207, 14
40, 228, 5
64, 19, 38
44, 73, 173
182, 132, 172
89, 5, 221
93, 86, 127
86, 30, 97
10, 84, 173
97, 82, 170
108, 29, 221
81, 3, 99
94, 26, 0
97, 16, 173
97, 3, 201
44, 133, 38
165, 211, 31
183, 104, 227
101, 112, 51
114, 2, 152
87, 177, 160
7, 175, 167
111, 1, 48
113, 201, 152
86, 30, 162
97, 3, 212
8, 87, 168
18, 107, 50
188, 111, 138
163, 157, 231
39, 98, 138
105, 89, 46
88, 2, 151
95, 27, 152
81, 27, 99
87, 26, 162
94, 87, 155
10, 82, 169
6, 106, 54
110, 84, 150
39, 112, 163
161, 161, 159
74, 81, 149
76, 33, 213
14, 132, 46
188, 112, 31
39, 112, 223
45, 97, 199
106, 205, 26
161, 83, 48
17, 95, 25
19, 114, 207
14, 80, 229
40, 18, 199
18, 165, 14
14, 118, 229
161, 0, 44
41, 21, 53
18, 33, 138
106, 177, 219
191, 36, 40
41, 71, 162
186, 165, 151
147, 13, 220
66, 184, 170
66, 112, 169
183, 73, 87
160, 132, 155
50, 118, 160
40, 18, 22
53, 140, 243
53, 83, 54
110, 111, 139
188, 161, 2
163, 102, 30
64, 83, 178
182, 36, 160
64, 76, 121
110, 120, 159
198, 216, 21
61, 180, 168
164, 173, 112
66, 88, 186
15, 107, 151
133, 197, 157
104, 200, 164
93, 196, 167
104, 200, 168
113, 193, 152
113, 175, 123
93, 195, 167
109, 178, 169
108, 177, 168
80, 87, 119
114, 194, 171
95, 181, 152
91, 181, 149
94, 197, 168
10, 1, 169
80, 197, 219
20, 197, 168
20, 30, 219
7, 181, 170
112, 26, 219
39, 125, 13
94, 22, 229
100, 174, 177
109, 84, 163
5, 22, 228
110, 119, 47
7, 106, 169
44, 176, 152
14, 191, 221
89, 87, 162
88, 84, 178
81, 3, 152
86, 87, 232
94, 23, 5
10, 84, 12
10, 83, 181
9, 21, 177
97, 81, 159
109, 60, 204
8, 163, 189
55, 113, 228
20, 156, 80
19, 231, 36
40, 212, 229
16, 25, 138
86, 177, 228
113, 19, 79
85, 84, 48
106, 26, 222
106, 26, 97
92, 1, 227
106, 29, 221
96, 2, 127
68, 21, 161
44, 142, 159
167, 138, 35
145, 110, 26
4, 32, 222
84, 2, 99
93, 2, 152
93, 3, 2
109, 166, 151
111, 2, 149
96, 3, 152
8, 174, 172
10, 27, 165
109, 3, 167
86, 197, 221
108, 197, 168
93, 193, 2
92, 196, 167
106, 197, 162
105, 18, 58
196, 215, 27
15, 133, 175
38, 218, 8
122, 229, 46
45, 124, 200
61, 99, 105
102, 19, 220
87, 30, 120
94, 180, 222
85, 157, 54
112, 21, 168
183, 12, 211
40, 241, 22
39, 211, 16
89, 87, 107
89, 5, 168
108, 29, 221
7, 106, 167
39, 216, 30
136, 158, 243
194, 88, 122
96, 92, 233
100, 200, 168
87, 174, 221
86, 26, 119
95, 27, 152
92, 2, 152
10, 92, 163
44, 79, 213
88, 2, 170
95, 196, 211
86, 197, 168
95, 195, 167
95, 185, 171
97, 3, 163
43, 222, 229
163, 157, 181
60, 113, 172
110, 114, 169
163, 165, 149
88, 202, 178
95, 27, 99
105, 30, 162
188, 10, 81
10, 3, 173
44, 106, 236
22, 99, 147
59, 174, 164
7, 195, 167
183, 162, 99
114, 107, 211
21, 176, 81
15, 91, 163
131, 111, 233
171, 95, 44
128, 96, 229
205, 104, 44
163, 106, 204
164, 96, 29
39, 151, 44
165, 104, 231
163, 93, 13
163, 94, 79
22, 155, 208
182, 96, 228
19, 104, 204
39, 93, 87
163, 90, 79
15, 81, 173
186, 134, 227
2, 109, 174
94, 87, 219
4, 87, 219
96, 19, 227
93, 85, 227
88, 166, 211
81, 3, 12
81, 195, 2
87, 174, 162
87, 50, 168
4, 5, 208
7, 79, 169
96, 166, 55
82, 20, 151
94, 110, 148
94, 87, 162
97, 86, 127
60, 205, 209
182, 199, 125
163, 192, 73
61, 18, 180
188, 176, 126
40, 205, 53
167, 102, 79
134, 134, 32
143, 36, 229
119, 96, 26
169, 94, 51
131, 93, 79
169, 33, 55
162, 92, 49
139, 153, 51
131, 90, 233
22, 89, 46
131, 100, 223
163, 92, 13
58, 196, 152
164, 108, 147
7, 27, 211
172, 154, 53
70, 165, 48
163, 112, 140
64, 107, 211
58, 8, 170
189, 205, 172
64, 79, 149
188, 112, 31
15, 79, 167
185, 80, 53
184, 72, 0
15, 81, 149
188, 46, 231
41, 113, 160
105, 78, 162
41, 113, 162
185, 74, 200
188, 92, 170
48, 80, 53
21, 94, 167
17, 92, 121
42, 89, 199
14, 180, 164
53, 112, 151
76, 79, 213
14, 80, 221
42, 80, 105
15, 81, 149
188, 33, 211
15, 114, 211
39, 111, 25
44, 159, 176
162, 82, 99
66, 130, 182
189, 180, 111
66, 13, 165
66, 0, 173
164, 205, 86
14, 11, 187
62, 122, 171
21, 0, 163
49, 112, 236
42, 205, 162
42, 113, 172
188, 8, 176
189, 80, 219
12, 165, 169
248, 65, 184
195, 122, 173
182, 154, 187
193, 121, 161
178, 126, 189
195, 0, 165
179, 143, 173
53, 130, 194
173, 139, 169
183, 133, 181
175, 128, 189
182, 141, 177
175, 129, 189
165, 144, 188
215, 142, 173
21, 216, 173
195, 107, 132
183, 130, 145
188, 119, 170
11, 174, 208
7, 82, 152
95, 25, 151
94, 87, 162
89, 18, 147
96, 186, 243
98, 28, 167
114, 27, 2
129, 78, 97
86, 5, 172
7, 3, 167
105, 180, 219
105, 23, 174
105, 180, 166
166, 121, 39
88, 166, 1
87, 89, 74
86, 89, 222
91, 165, 95
