Band0, Band1, Band2
109, 162, 150
159, 97, 154
117, 128, 219
54, 33, 121
97, 188, 152
85, 186, 126
42, 205, 53
111, 2, 151
75, 191, 97
112, 52, 219
9, 182, 164
15, 114, 145
171, 100, 233
10, 169, 117
81, 12, 220
93, 176, 79
85, 175, 121
112, 187, 221
64, 38, 2
188, 33, 150
14, 97, 164
220, 157, 133
42, 74, 158
3, 35, 221
109, 33, 121
4, 154, 215
9, 103, 162
77, 153, 79
181, 36, 157
57, 46, 99
97, 28, 127
108, 180, 164
58, 43, 151
42, 50, 164
108, 78, 166
6, 82, 212
64, 76, 178
54, 73, 170
60, 118, 0
185, 129, 185
54, 73, 167
164, 109, 185
191, 117, 177
163, 106, 167
185, 128, 189
65, 128, 154
180, 143, 173
41, 118, 189
49, 9, 181
48, 89, 161
178, 234, 249
49, 9, 170
172, 65, 196
53, 104, 165
62, 181, 44
189, 78, 27
188, 162, 175
181, 183, 179
16, 184, 138
58, 9, 116
107, 0, 176
107, 8, 149
109, 13, 133
96, 37, 116
92, 33, 149
5, 26, 135
64, 123, 170
95, 245, 2
97, 62, 41
111, 232, 17
209, 239, 165
223, 152, 238
220, 140, 173
234, 214, 177
7, 195, 48
95, 6, 167
87, 197, 164
104, 183, 218
87, 89, 143
108, 68, 155
97, 62, 20
94, 69, 160
108, 89, 53
107, 164, 178
109, 84, 181
75, 197, 53
21, 189, 116
46, 20, 18
75, 26, 46
5, 71, 217
45, 26, 60
16, 184, 194
85, 201, 227
93, 14, 211
85, 194, 171
113, 188, 167
19, 41, 205
160, 21, 219
161, 91, 227
21, 20, 123
41, 21, 46
14, 21, 147
17, 20, 163
76, 19, 48
59, 208, 19
48, 208, 180
230, 244, 19
179, 67, 2
188, 216, 165
198, 130, 243
175, 155, 189
190, 155, 141
168, 98, 145
55, 215, 142
181, 121, 184
195, 98, 140
189, 128, 172
171, 106, 186
195, 130, 188
196, 129, 189
162, 130, 181
175, 132, 177
182, 121, 189
33, 100, 186
164, 124, 177
175, 116, 187
175, 116, 168
186, 136, 188
183, 106, 170
184, 121, 189
221, 131, 189
188, 142, 145
195, 142, 170
188, 157, 145
179, 133, 186
174, 129, 141
195, 143, 190
189, 214, 244
175, 124, 177
195, 122, 188
162, 216, 170
186, 138, 173
182, 214, 177
169, 144, 188
182, 132, 142
52, 72, 189
160, 126, 184
183, 142, 170
179, 142, 186
165, 114, 140
197, 228, 183
48, 132, 189
180, 158, 192
184, 132, 183
116, 30, 221
7, 4, 170
112, 174, 164
109, 176, 167
109, 38, 117
60, 129, 196
23, 103, 238
185, 132, 168
196, 99, 187
179, 130, 140
54, 0, 173
107, 161, 79
102, 45, 220
109, 33, 122
109, 95, 220
5, 89, 119
7, 100, 150
7, 159, 139
9, 163, 221
111, 51, 220
112, 168, 221
112, 52, 114
96, 41, 117
60, 182, 168
48, 109, 183
54, 130, 145
178, 75, 215
181, 163, 162
5, 183, 222
112, 197, 168
109, 175, 117
60, 99, 168
60, 36, 168
53, 119, 181
198, 216, 190
23, 152, 157
62, 100, 121
54, 216, 173
68, 34, 221
8, 89, 189
59, 154, 162
51, 130, 169
181, 97, 189
188, 159, 170
48, 99, 168
179, 100, 138
152, 130, 178
190, 97, 202
106, 172, 168
109, 42, 178
112, 59, 221
7, 0, 170
10, 120, 170
60, 78, 168
97, 161, 117
94, 30, 221
96, 43, 151
110, 38, 139
183, 101, 169
42, 97, 154
198, 157, 186
185, 128, 189
118, 8, 173
54, 133, 194
44, 216, 170
165, 216, 138
107, 82, 30
108, 26, 143
92, 175, 170
97, 235, 245
105, 70, 237
86, 209, 5
90, 120, 204
90, 85, 150
97, 164, 201
97, 162, 211
46, 82, 116
85, 64, 41
92, 60, 9
94, 68, 40
109, 184, 212
58, 120, 186
102, 67, 87
109, 62, 246
100, 23, 19
26, 245, 13
184, 210, 162
119, 222, 172
178, 155, 193
39, 2, 51
106, 29, 148
213, 154, 187
77, 81, 252
76, 162, 116
100, 121, 209
108, 89, 135
199, 131, 166
88, 111, 20
26, 136, 240
19, 138, 2
186, 91, 173
180, 211, 9
178, 212, 249
230, 217, 183
172, 228, 249
179, 138, 186
198, 138, 182
66, 133, 178
53, 94, 191
64, 73, 173
56, 139, 178
59, 71, 164
58, 130, 173
53, 107, 211
48, 118, 238
108, 78, 142
111, 159, 171
62, 130, 173
197, 74, 137
61, 89, 180
42, 74, 189
62, 8, 170
196, 128, 187
12, 162, 167
7, 79, 170
10, 95, 152
10, 88, 169
9, 174, 168
60, 174, 177
7, 27, 150
109, 2, 167
110, 176, 152
112, 191, 168
108, 167, 221
7, 79, 170
108, 170, 158
112, 191, 168
6, 184, 152
7, 161, 167
62, 138, 169
185, 214, 187
54, 73, 121
23, 72, 172
11, 170, 222
108, 187, 221
7, 165, 152
7, 0, 173
60, 171, 168
109, 44, 220
4, 35, 168
6, 161, 152
6, 162, 139
111, 184, 150
6, 185, 167
112, 52, 162
6, 57, 152
7, 181, 170
58, 48, 170
48, 99, 155
189, 99, 105
186, 142, 170
188, 133, 176
191, 128, 180
189, 206, 154
176, 155, 187
196, 110, 27
198, 130, 201
197, 215, 164
195, 46, 178
15, 144, 186
16, 107, 145
182, 131, 184
188, 107, 145
161, 0, 169
181, 214, 184
196, 126, 189
53, 115, 190
21, 122, 242
198, 94, 167
53, 142, 191
179, 114, 173
194, 107, 173
183, 73, 165
196, 128, 161
171, 139, 173
53, 130, 188
174, 129, 183
196, 131, 146
47, 12, 227
186, 162, 30
76, 162, 227
193, 171, 113
41, 59, 113
76, 175, 13
45, 180, 113
76, 79, 227
45, 187, 28
76, 186, 212
106, 116, 200
52, 118, 154
223, 132, 249
53, 119, 138
92, 176, 213
46, 79, 178
46, 162, 116
90, 184, 123
41, 183, 164
59, 113, 203
34, 206, 185
180, 142, 134
228, 122, 178
198, 106, 140
180, 142, 140
62, 106, 169
186, 94, 138
199, 97, 168
179, 95, 139
180, 130, 159
164, 118, 161
196, 121, 187
175, 121, 166
195, 142, 181
196, 97, 177
40, 118, 161
184, 124, 196
195, 133, 140
21, 142, 173
183, 130, 190
198, 138, 170
105, 121, 172
194, 133, 190
190, 74, 164
105, 205, 196
198, 142, 169
48, 103, 183
198, 125, 145
185, 116, 161
194, 142, 186
186, 139, 190
164, 129, 168
190, 108, 189
53, 133, 145
190, 131, 183
162, 107, 188
195, 98, 173
53, 122, 190
54, 147, 188
182, 118, 196
175, 214, 161
195, 107, 190
161, 216, 173
179, 142, 170
190, 36, 161
72, 143, 192
196, 126, 161
184, 132, 141
196, 121, 187
179, 216, 173
195, 142, 186
195, 0, 181
186, 138, 167
198, 130, 186
186, 0, 181
176, 214, 166
195, 130, 173
195, 107, 190
182, 128, 168
176, 124, 141
212, 108, 161
188, 144, 190
198, 130, 243
175, 121, 189
190, 214, 195
220, 123, 145
189, 99, 177
186, 0, 186
197, 121, 161
179, 73, 170
103, 201, 213
41, 26, 162
104, 22, 219
95, 82, 212
64, 48, 192
196, 214, 172
162, 48, 163
88, 19, 212
181, 87, 148
159, 180, 228
3, 89, 219
198, 157, 165
141, 132, 177
168, 37, 156
86, 31, 221
160, 167, 148
96, 181, 171
189, 221, 209
178, 124, 160
21, 134, 159
183, 211, 163
11, 63, 58
92, 235, 18
199, 75, 189
195, 216, 145
15, 112, 190
77, 235, 246
102, 61, 175
104, 63, 8
86, 63, 105
95, 61, 2
107, 16, 44
111, 111, 156
220, 137, 149
175, 155, 202
171, 157, 165
151, 75, 0
164, 96, 155
2, 32, 125
45, 180, 228
17, 184, 139
41, 180, 154
5, 26, 0
109, 81, 181
4, 89, 164
161, 91, 163
22, 18, 237
181, 18, 237
186, 211, 178
164, 210, 196
137, 212, 244
165, 139, 186
195, 107, 191
38, 210, 185
195, 107, 186
188, 142, 173
195, 67, 178
177, 208, 249
191, 68, 244
1, 15, 156
104, 209, 237
1, 61, 243
96, 61, 4
86, 63, 40
17, 83, 2
41, 22, 46
185, 116, 155
62, 0, 156
6, 12, 156
41, 163, 141
59, 99, 141
4, 78, 166
17, 73, 192
42, 129, 187
2, 11, 199
10, 82, 170
9, 163, 221
7, 33, 167
8, 11, 161
7, 12, 169
7, 82, 167
105, 198, 168
105, 191, 221
111, 188, 152
111, 195, 167
112, 191, 164
59, 171, 0
199, 229, 27
76, 0, 186
164, 152, 180
179, 130, 31
188, 106, 169
188, 107, 236
186, 143, 173
12, 0, 176
6, 83, 170
6, 8, 171
48, 97, 166
183, 125, 165
220, 122, 173
195, 122, 129
162, 153, 138
17, 8, 117
6, 12, 167
109, 185, 152
59, 191, 168
7, 175, 167
7, 119, 140
2, 191, 168
6, 184, 150
109, 184, 151
7, 1, 169
109, 184, 152
7, 28, 167
4, 191, 168
96, 175, 152
6, 186, 167
110, 181, 152
42, 171, 168
195, 90, 173
53, 98, 145
48, 129, 183
175, 97, 177
49, 142, 170
186, 0, 145
162, 125, 186
190, 214, 172
186, 106, 173
179, 114, 245
178, 99, 172
197, 145, 185
168, 161, 236
186, 94, 134
180, 151, 171
198, 100, 156
169, 143, 176
54, 130, 236
199, 152, 185
162, 100, 176
220, 101, 163
54, 76, 188
220, 142, 176
197, 77, 180
183, 73, 188
52, 99, 237
221, 74, 187
189, 132, 195
195, 143, 9
179, 60, 129
16, 14, 132
70, 175, 138
13, 171, 200
16, 184, 133
45, 171, 203
45, 171, 174
85, 175, 132
41, 171, 0
16, 184, 212
75, 30, 166
17, 175, 132
90, 184, 149
106, 174, 136
106, 174, 164
62, 192, 159
64, 115, 165
97, 185, 152
110, 175, 150
111, 184, 178
6, 184, 117
59, 163, 180
62, 0, 169
220, 138, 138
188, 151, 176
175, 214, 180
183, 98, 176
188, 98, 188
185, 205, 189
176, 97, 141
185, 131, 114
186, 76, 121
2, 50, 168
10, 184, 169
10, 79, 167
9, 11, 164
10, 159, 169
9, 78, 168
59, 116, 160
10, 81, 167
5, 52, 168
4, 50, 218
7, 44, 152
107, 33, 150
49, 102, 191
190, 154, 218
185, 97, 187
7, 114, 170
8, 39, 168
54, 122, 133
8, 167, 160
7, 84, 140
7, 181, 152
8, 180, 164
8, 174, 172
10, 165, 170
7, 1, 167
111, 188, 167
6, 175, 139
111, 175, 167
6, 186, 167
59, 163, 221
179, 130, 149
54, 138, 227
164, 206, 144
66, 181, 173
5, 198, 168
112, 171, 221
109, 57, 167
112, 167, 168
59, 50, 221
195, 73, 138
212, 132, 217
44, 33, 145
53, 98, 170
2, 191, 162
7, 186, 152
4, 171, 168
59, 54, 168
64, 47, 163
6, 43, 167
64, 130, 170
54, 133, 169
190, 128, 179
221, 132, 161
67, 163, 168
9, 132, 168
7, 122, 212
109, 3, 145
6, 112, 170
11, 113, 180
7, 120, 9
8, 182, 168
9, 71, 168
8, 11, 189
7, 73, 173
60, 117, 185
10, 8, 169
60, 116, 172
57, 114, 173
60, 129, 40
48, 124, 187
181, 110, 189
179, 122, 145
53, 98, 170
190, 121, 195
162, 216, 170
198, 133, 186
189, 214, 189
48, 126, 189
196, 108, 237
188, 130, 145
197, 117, 160
54, 130, 140
52, 116, 160
162, 134, 173
54, 130, 169
178, 126, 195
181, 132, 168
198, 98, 140
186, 122, 186
52, 103, 187
189, 108, 142
189, 97, 184
198, 122, 181
48, 108, 141
179, 143, 181
179, 0, 145
188, 130, 236
195, 100, 167
195, 38, 163
161, 102, 152
195, 100, 151
190, 36, 221
179, 100, 178
188, 38, 152
162, 100, 139
21, 100, 227
198, 33, 138
183, 102, 151
186, 38, 133
189, 74, 161
186, 133, 173
195, 122, 186
52, 77, 162
196, 214, 215
21, 33, 211
167, 106, 227
52, 121, 147
10, 194, 152
86, 31, 221
95, 192, 149
80, 180, 232
39, 192, 151
104, 80, 59
85, 176, 152
18, 193, 151
106, 198, 168
105, 197, 162
110, 1, 149
188, 93, 25
58, 92, 167
14, 26, 103
53, 0, 159
164, 205, 168
38, 128, 187
30, 250, 195
6, 196, 149
51, 79, 176
58, 114, 165
62, 9, 176
107, 112, 176
62, 73, 165
219, 124, 183
131, 102, 173
163, 133, 132
141, 108, 168
169, 130, 173
194, 76, 211
96, 202, 165
85, 57, 236
104, 31, 28
104, 191, 40
19, 185, 139
