Band0, Band1, Band2
183, 139, 188
194, 142, 236
182, 129, 189
124, 132, 172
162, 144, 173
175, 97, 137
182, 126, 180
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
175, 132, 189
170, 107, 173
162, 143, 173
175, 132, 187
13, 97, 187
176, 126, 161
178, 131, 189
163, 98, 173
213, 210, 177
13, 129, 189
173, 142, 129
171, 144, 173
181, 74, 180
151, 210, 183
188, 0, 173
194, 139, 145
176, 131, 177
182, 132, 168
195, 144, 173
171, 98, 188
72, 133, 169
162, 216, 188
188, 107, 139
188, 119, 173
178, 218, 160
195, 107, 170
162, 138, 173
216, 130, 188
183, 138, 173
175, 74, 183
170, 122, 170
189, 206, 180
193, 74, 161
191, 72, 180
215, 144, 181
54, 0, 170
171, 139, 186
171, 133, 181
212, 215, 177
171, 130, 173
182, 108, 161
178, 121, 180
21, 130, 170
38, 218, 172
171, 107, 194
13, 128, 161
215, 140, 173
179, 107, 188
159, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
179, 144, 243
181, 132, 168
213, 131, 244
183, 107, 170
212, 214, 161
191, 108, 161
215, 130, 243
169, 142, 169
14, 128, 189
0, 129, 172
176, 145, 172
195, 0, 145
78, 205, 155
15, 130, 145
215, 144, 1
198, 107, 194
159, 132, 180
172, 217, 161
212, 118, 189
162, 139, 175
182, 128, 189
53, 142, 188
54, 130, 18
54, 157, 167
176, 129, 189
181, 132, 168
181, 108, 131
183, 143, 173
175, 132, 161
170, 143, 188
186, 107, 173
165, 140, 170
163, 106, 173
194, 130, 170
176, 121, 161
179, 216, 188
200, 142, 170
191, 132, 180
179, 125, 173
174, 129, 187
21, 130, 170
215, 139, 181
198, 122, 170
169, 98, 186
172, 121, 177
213, 121, 189
39, 130, 145
186, 133, 236
182, 118, 161
196, 65, 180
188, 0, 173
214, 121, 187
197, 215, 183
181, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
172, 131, 189
195, 94, 173
188, 133, 181
159, 129, 142
178, 233, 189
15, 73, 145
54, 111, 236
220, 130, 182
21, 106, 169
168, 140, 182
220, 133, 173
193, 214, 189
53, 142, 176
195, 0, 188
171, 67, 170
189, 97, 180
177, 131, 183
39, 157, 170
165, 138, 181
151, 117, 189
164, 215, 180
195, 139, 182
137, 103, 203
44, 88, 163
166, 11, 234
161, 161, 211
55, 230, 135
2, 212, 91
42, 180, 119
110, 175, 169
39, 181, 121
40, 200, 168
80, 197, 113
105, 199, 164
39, 176, 25
43, 174, 0
192, 214, 172
253, 158, 213
67, 113, 189
49, 107, 145
168, 164, 79
95, 48, 81
83, 76, 81
104, 183, 119
15, 176, 213
15, 176, 87
98, 176, 167
61, 124, 172
183, 133, 145
196, 214, 183
216, 142, 236
163, 119, 170
216, 216, 169
66, 20, 173
179, 232, 38
67, 244, 46
168, 159, 224
191, 208, 206
66, 0, 190
49, 133, 178
180, 130, 173
188, 107, 170
13, 121, 187
215, 143, 181
182, 128, 189
161, 138, 236
173, 143, 145
191, 97, 172
188, 112, 13
218, 147, 188
174, 132, 189
188, 119, 170
189, 214, 155
176, 124, 189
190, 131, 179
174, 108, 193
188, 133, 186
21, 106, 173
178, 145, 160
186, 107, 167
191, 205, 174
238, 231, 38
188, 106, 171
22, 131, 172
186, 79, 243
188, 140, 170
185, 124, 180
198, 130, 181
14, 132, 199
14, 145, 168
212, 97, 187
43, 126, 164
186, 106, 173
186, 144, 169
14, 124, 180
198, 130, 165
172, 210, 141
220, 142, 186
169, 107, 181
181, 131, 180
179, 138, 173
169, 130, 188
189, 205, 172
188, 143, 165
223, 155, 26
214, 208, 206
191, 132, 183
181, 127, 168
186, 143, 165
195, 130, 173
117, 118, 161
39, 56, 128
166, 54, 70
162, 159, 55
118, 46, 223
193, 50, 109
113, 166, 122
101, 19, 223
106, 36, 119
165, 176, 123
192, 18, 157
166, 103, 119
100, 96, 214
89, 110, 85
91, 20, 151
92, 111, 88
42, 210, 91
110, 76, 116
65, 121, 198
53, 86, 126
1, 211, 54
5, 206, 199
66, 159, 190
49, 119, 173
221, 74, 193
167, 142, 188
181, 74, 161
202, 132, 180
175, 121, 172
182, 121, 172
179, 107, 186
170, 216, 165
174, 132, 189
161, 143, 188
197, 205, 180
163, 106, 173
76, 216, 165
175, 124, 177
179, 130, 181
146, 143, 186
192, 109, 187
162, 142, 165
197, 129, 180
174, 132, 189
122, 121, 172
182, 121, 177
171, 130, 194
195, 139, 173
190, 132, 180
162, 119, 170
190, 121, 180
165, 207, 186
200, 216, 181
176, 215, 161
162, 130, 173
169, 107, 173
182, 215, 189
169, 130, 186
13, 118, 177
177, 141, 161
213, 131, 189
38, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
171, 122, 173
159, 74, 189
26, 138, 181
21, 107, 173
212, 214, 187
173, 143, 170
183, 106, 170
174, 131, 183
179, 138, 165
52, 129, 168
174, 214, 187
14, 132, 168
181, 124, 172
179, 142, 181
195, 107, 170
181, 214, 183
173, 130, 188
38, 214, 161
179, 216, 181
224, 122, 186
192, 132, 180
194, 130, 173
39, 192, 79
177, 54, 85
180, 9, 138
176, 163, 26
178, 121, 37
80, 183, 154
119, 78, 228
139, 9, 227
161, 46, 233
124, 35, 225
95, 95, 213
105, 18, 234
93, 94, 223
92, 94, 223
42, 99, 89
58, 100, 159
39, 92, 205
67, 118, 189
57, 133, 145
182, 116, 62
182, 132, 189
175, 131, 180
182, 132, 189
194, 142, 165
188, 106, 170
178, 215, 237
194, 130, 169
181, 128, 180
19, 142, 181
161, 181, 223
128, 174, 80
83, 82, 133
131, 12, 138
119, 174, 238
131, 14, 81
160, 198, 162
160, 198, 221
119, 197, 168
20, 197, 221
113, 176, 117
134, 28, 151
125, 174, 221
83, 195, 213
124, 173, 221
83, 195, 151
79, 14, 117
125, 174, 219
79, 195, 167
82, 195, 167
80, 197, 162
82, 195, 150
87, 199, 221
80, 197, 158
80, 177, 221
80, 197, 219
82, 82, 149
81, 14, 156
80, 29, 174
81, 181, 149
80, 21, 218
81, 82, 151
82, 161, 233
80, 21, 180
39, 112, 163
39, 81, 204
67, 97, 189
49, 133, 176
176, 132, 161
196, 126, 172
14, 97, 168
214, 121, 183
198, 142, 188
21, 107, 145
176, 215, 183
98, 7, 94
124, 172, 85
39, 175, 116
66, 140, 190
192, 132, 172
163, 122, 170
79, 194, 151
125, 173, 125
82, 175, 150
125, 177, 222
124, 191, 221
125, 197, 221
125, 191, 221
79, 176, 121
79, 175, 73
78, 173, 221
83, 175, 81
119, 174, 222
84, 175, 152
113, 175, 122
204, 172, 111
118, 165, 122
161, 176, 81
71, 173, 119
79, 12, 121
80, 173, 221
14, 174, 230
0, 80, 162
80, 191, 221
163, 91, 159
66, 130, 190
43, 121, 0
180, 144, 181
197, 128, 189
93, 169, 49
163, 13, 212
48, 215, 196
163, 125, 171
195, 130, 188
189, 132, 172
198, 133, 173
141, 132, 137
174, 215, 183
190, 129, 179
182, 215, 172
171, 133, 145
21, 130, 169
175, 214, 177
186, 142, 186
189, 132, 161
171, 122, 170
183, 107, 182
178, 214, 237
163, 133, 140
194, 130, 188
174, 128, 161
161, 143, 173
52, 128, 189
178, 126, 172
190, 99, 195
174, 214, 180
188, 133, 140
165, 142, 173
191, 205, 161
70, 143, 188
178, 131, 172
179, 106, 145
16, 139, 236
176, 131, 189
179, 142, 173
161, 130, 169
151, 215, 195
188, 107, 170
181, 118, 180
184, 214, 177
176, 124, 172
55, 129, 187
169, 98, 129
188, 133, 173
112, 71, 168
91, 104, 82
105, 72, 230
44, 46, 152
84, 27, 223
22, 58, 119
46, 85, 79
17, 8, 48
45, 118, 235
21, 12, 65
14, 173, 228
75, 31, 111
160, 30, 221
119, 173, 119
120, 53, 73
131, 47, 81
45, 50, 225
113, 44, 73
80, 35, 225
163, 181, 205
66, 144, 190
192, 110, 189
173, 151, 82
98, 55, 73
139, 55, 81
119, 172, 221
139, 12, 79
20, 183, 107
46, 57, 95
163, 195, 169
66, 140, 173
183, 139, 181
162, 130, 173
99, 50, 77
72, 51, 82
38, 71, 147
183, 79, 6
98, 166, 76
92, 94, 73
92, 111, 223
92, 90, 81
97, 107, 223
108, 109, 91
109, 101, 73
42, 155, 91
10, 104, 223
112, 154, 85
183, 100, 223
188, 95, 81
110, 81, 150
44, 38, 167
65, 118, 189
44, 81, 165
196, 215, 177
13, 129, 172
183, 98, 190
193, 124, 172
220, 130, 181
175, 97, 189
163, 130, 170
187, 121, 172
164, 215, 189
197, 121, 161
179, 133, 176
213, 132, 161
162, 133, 173
175, 129, 189
190, 131, 166
163, 119, 186
50, 97, 189
178, 117, 172
220, 139, 173
162, 130, 170
44, 139, 190
173, 139, 159
188, 114, 186
175, 215, 189
174, 129, 189
178, 129, 166
195, 142, 190
214, 121, 177
183, 142, 145
164, 124, 189
54, 142, 170
165, 207, 186
13, 218, 193
175, 132, 161
179, 133, 173
195, 142, 173
182, 118, 177
171, 130, 170
72, 107, 145
176, 126, 161
214, 131, 189
182, 214, 177
186, 130, 181
161, 130, 145
176, 126, 161
179, 130, 173
181, 132, 177
222, 139, 181
188, 142, 169
194, 0, 145
26, 144, 181
188, 107, 145
197, 131, 237
162, 142, 165
13, 121, 189
171, 142, 165
189, 71, 137
17, 139, 173
195, 143, 169
195, 122, 188
52, 132, 183
171, 142, 181
189, 132, 161
195, 130, 173
59, 180, 0
88, 48, 81
18, 164, 73
7, 195, 1
192, 205, 147
110, 114, 145
196, 126, 189
228, 44, 82
164, 180, 67
163, 12, 65
97, 4, 145
98, 196, 171
86, 171, 97
81, 55, 99
105, 34, 75
183, 130, 207
182, 118, 37
47, 41, 123
165, 161, 108
16, 159, 32
164, 182, 235
161, 161, 81
38, 72, 69
103, 38, 220
104, 89, 91
39, 138, 71
163, 101, 223
96, 112, 54
105, 155, 89
93, 134, 223
105, 109, 86
15, 136, 223
192, 215, 217
49, 0, 190
165, 107, 211
93, 0, 181
223, 233, 189
183, 38, 71
67, 118, 189
53, 122, 190
164, 128, 193
195, 142, 173
195, 130, 170
173, 144, 181
38, 71, 161
198, 140, 173
175, 116, 172
21, 142, 145
53, 125, 194
198, 130, 173
162, 122, 173
198, 143, 169
197, 131, 189
171, 139, 188
191, 97, 189
161, 144, 173
220, 106, 171
179, 130, 188
169, 142, 186
53, 130, 181
183, 119, 163
171, 144, 194
162, 130, 173
173, 107, 173
196, 126, 137
162, 73, 173
179, 139, 181
198, 144, 190
188, 130, 186
194, 122, 181
183, 142, 188
195, 122, 169
14, 118, 189
220, 143, 181
179, 122, 145
21, 133, 188
220, 143, 173
179, 73, 194
183, 125, 170
136, 144, 181
192, 97, 161
186, 133, 186
162, 0, 173
33, 147, 181
15, 112, 188
42, 152, 172
238, 122, 181
59, 11, 196
165, 136, 181
223, 118, 189
186, 144, 188
53, 107, 170
188, 130, 188
179, 122, 173
190, 214, 160
218, 122, 170
43, 132, 161
178, 210, 172
215, 123, 194
176, 97, 180
161, 147, 181
182, 121, 189
198, 133, 173
189, 132, 189
175, 215, 161
38, 129, 161
195, 122, 173
41, 116, 195
21, 107, 169
223, 145, 172
190, 71, 137
19, 138, 186
178, 145, 189
197, 132, 161
161, 142, 165
195, 122, 186
186, 119, 190
179, 142, 173
150, 142, 194
182, 131, 189
212, 131, 177
189, 215, 187
205, 0, 170
181, 131, 161
162, 139, 190
212, 121, 161
53, 130, 145
162, 122, 173
189, 205, 183
176, 218, 161
186, 107, 173
195, 143, 188
174, 128, 161
15, 41, 51
244, 231, 35
181, 128, 234
182, 214, 66
189, 154, 89
7, 138, 223
6, 134, 54
49, 88, 81
180, 100, 32
180, 48, 65
66, 0, 169
38, 71, 219
161, 194, 54
165, 107, 50
176, 34, 66
98, 201, 152
200, 186, 100
132, 191, 219
85, 192, 150
116, 52, 214
20, 191, 218
120, 186, 223
121, 54, 218
20, 52, 221
84, 165, 73
39, 27, 81
108, 18, 225
108, 205, 85
78, 227, 90
101, 91, 223
81, 92, 223
95, 158, 223
74, 104, 71
15, 107, 81
39, 137, 71
43, 155, 92
110, 136, 223
66, 165, 169
65, 71, 196
240, 102, 82
196, 222, 26
40, 108, 110
183, 94, 220
63, 72, 58
182, 132, 183
118, 112, 121
42, 78, 235
19, 56, 81
131, 57, 81
43, 52, 221
108, 191, 119
192, 127, 208
99, 199, 221
62, 41, 151
95, 164, 224
92, 38, 220
51, 40, 71
180, 114, 30
165, 157, 32
182, 103, 64
165, 46, 211
62, 88, 173
80, 103, 67
18, 111, 81
15, 211, 223
66, 159, 186
49, 79, 169
196, 217, 238
155, 36, 68
110, 166, 81
6, 114, 150
24, 153, 246
164, 124, 168
181, 132, 141
39, 104, 223
43, 36, 91
40, 206, 67
15, 107, 71
111, 107, 223
92, 111, 81
75, 65, 70
181, 103, 72
188, 138, 87
55, 152, 177
80, 80, 146
179, 143, 173
176, 210, 183
170, 142, 145
189, 214, 189
166, 121, 161
195, 133, 243
182, 72, 189
74, 143, 169
179, 144, 173
179, 107, 181
168, 216, 173
192, 132, 187
169, 139, 170
196, 128, 237
126, 121, 189
214, 121, 172
162, 142, 134
176, 132, 189
171, 139, 178
186, 130, 173
182, 206, 177
183, 142, 170
182, 124, 142
48, 116, 189
220, 40, 51
42, 118, 179
179, 130, 169
43, 132, 177
185, 80, 168
21, 106, 169
13, 132, 237
151, 131, 189
188, 157, 186
197, 132, 183
161, 130, 145
178, 228, 237
171, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
188, 8, 140
53, 122, 251
162, 94, 87
165, 95, 61
162, 161, 82
19, 79, 223
61, 230, 85
15, 137, 223
1, 95, 79
186, 142, 138
189, 116, 161
197, 152, 60
6, 83, 169
179, 138, 145
50, 182, 0
20, 54, 86
163, 55, 81
22, 182, 225
44, 112, 171
15, 165, 171
49, 114, 145
171, 140, 173
99, 172, 67
106, 49, 219
171, 112, 233
162, 94, 82
182, 89, 64
181, 182, 147
66, 142, 190
192, 206, 193
160, 36, 85
189, 118, 45
44, 13, 190
172, 228, 189
190, 206, 172
164, 39, 110
38, 34, 91
24, 76, 220
43, 116, 249
182, 126, 180
90, 38, 81
77, 111, 88
80, 110, 67
21, 125, 55
186, 130, 176
104, 210, 67
164, 97, 147
48, 108, 206
118, 20, 151
191, 78, 219
58, 92, 194
188, 0, 211
190, 131, 189
146, 133, 186
182, 215, 177
175, 128, 137
21, 138, 236
179, 130, 190
150, 139, 181
181, 128, 189
183, 125, 176
178, 129, 189
14, 97, 177
42, 113, 189
195, 216, 170
75, 80, 172
198, 143, 181
197, 108, 183
21, 139, 170
188, 98, 145
175, 124, 172
175, 214, 177
220, 216, 186
118, 142, 170
53, 0, 173
188, 142, 173
171, 122, 165
165, 130, 188
174, 215, 161
198, 119, 191
161, 98, 181
220, 143, 173
179, 130, 186
181, 99, 183
70, 125, 165
179, 142, 173
189, 132, 161
0, 118, 168
220, 139, 181
179, 142, 188
181, 108, 161
179, 216, 173
195, 130, 188
182, 210, 161
164, 218, 193
189, 132, 180
186, 107, 173
175, 129, 187
194, 143, 173
188, 106, 145
14, 128, 172
220, 147, 181
175, 128, 161
