Band0, Band1, Band2
68, 21, 168
59, 49, 162
24, 137, 138
183, 158, 20
78, 212, 206
192, 152, 69
192, 221, 206
198, 246, 20
59, 154, 19
192, 35, 162
69, 174, 168
8, 71, 168
66, 9, 169
42, 96, 228
68, 11, 189
10, 120, 211
8, 80, 189
7, 8, 178
192, 121, 162
53, 79, 159
59, 36, 162
185, 108, 229
14, 71, 177
53, 216, 169
165, 216, 13
65, 180, 168
186, 122, 25
188, 138, 211
182, 128, 196
78, 215, 172
175, 121, 161
179, 130, 188
166, 131, 180
190, 109, 172
195, 130, 186
162, 207, 173
188, 114, 140
14, 141, 189
36, 129, 160
162, 130, 188
122, 132, 172
179, 144, 173
175, 132, 189
186, 130, 170
173, 143, 181
176, 121, 189
14, 108, 180
162, 139, 181
195, 133, 145
171, 142, 181
171, 142, 170
21, 130, 173
215, 139, 236
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
182, 132, 161
174, 121, 172
179, 138, 188
185, 205, 162
181, 129, 189
173, 143, 181
195, 107, 165
176, 214, 189
193, 131, 187
179, 138, 173
165, 216, 188
122, 131, 189
189, 18, 180
72, 216, 169
188, 107, 186
216, 144, 181
183, 130, 188
170, 133, 186
161, 133, 170
213, 215, 161
179, 130, 173
162, 107, 173
196, 121, 180
159, 129, 141
163, 216, 173
194, 112, 188
40, 218, 172
178, 121, 161
178, 132, 183
161, 142, 170
174, 129, 180
179, 140, 181
175, 97, 189
195, 216, 243
174, 206, 168
197, 74, 237
182, 132, 189
194, 142, 170
189, 109, 161
178, 129, 179
159, 132, 189
15, 130, 170
16, 106, 165
178, 127, 172
182, 78, 161
81, 139, 178
181, 97, 189
195, 146, 2
198, 0, 194
161, 130, 236
136, 143, 145
52, 132, 189
182, 121, 105
188, 0, 173
170, 147, 173
191, 128, 172
173, 139, 181
162, 142, 170
185, 72, 0
197, 121, 180
174, 108, 166
195, 125, 13
21, 130, 181
15, 112, 173
195, 139, 25
195, 106, 236
21, 143, 170
175, 121, 177
179, 130, 181
162, 133, 236
179, 142, 176
189, 118, 141
195, 130, 181
183, 130, 173
214, 206, 177
190, 97, 155
14, 128, 135
165, 138, 243
196, 129, 155
161, 142, 170
13, 132, 177
195, 107, 176
179, 125, 186
181, 214, 172
214, 129, 187
162, 142, 170
174, 132, 161
173, 98, 182
195, 133, 186
162, 143, 173
205, 122, 173
182, 108, 183
189, 214, 189
16, 142, 170
218, 143, 173
15, 73, 170
196, 210, 237
194, 73, 134
163, 133, 169
141, 121, 187
178, 126, 189
162, 98, 173
189, 132, 183
188, 151, 188
173, 125, 170
182, 132, 172
173, 142, 186
40, 217, 187
176, 132, 189
173, 144, 186
165, 143, 186
118, 151, 173
212, 206, 185
164, 121, 177
183, 114, 145
178, 135, 237
13, 128, 161
162, 133, 170
185, 128, 189
188, 125, 170
220, 122, 181
190, 132, 187
117, 214, 187
219, 126, 187
13, 99, 189
21, 133, 236
179, 142, 188
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
189, 121, 189
168, 142, 181
198, 142, 173
14, 128, 142
171, 139, 181
186, 130, 173
186, 107, 236
171, 142, 145
182, 97, 187
213, 121, 172
162, 119, 170
72, 98, 188
14, 128, 189
175, 233, 172
195, 0, 145
175, 121, 177
55, 215, 183
177, 132, 189
195, 139, 176
181, 74, 189
53, 142, 236
162, 125, 145
216, 216, 181
195, 133, 173
159, 214, 177
178, 121, 187
162, 130, 181
181, 214, 177
171, 130, 188
186, 133, 170
181, 118, 180
195, 138, 1
182, 129, 141
182, 131, 183
195, 142, 165
186, 107, 173
161, 107, 173
214, 74, 187
55, 214, 183
168, 133, 170
214, 121, 187
184, 97, 189
179, 140, 236
174, 128, 189
21, 140, 165
215, 130, 173
53, 107, 236
168, 139, 173
191, 110, 179
175, 132, 161
53, 157, 173
162, 119, 170
48, 109, 183
168, 122, 165
179, 142, 170
171, 139, 186
176, 121, 187
159, 108, 189
162, 133, 173
179, 139, 181
169, 130, 188
189, 132, 172
213, 126, 177
163, 130, 173
190, 72, 185
117, 126, 172
186, 142, 236
196, 97, 189
186, 142, 243
117, 118, 168
188, 142, 188
195, 144, 1
174, 72, 161
164, 218, 180
195, 106, 181
171, 133, 188
188, 130, 173
171, 147, 173
198, 130, 194
163, 130, 173
197, 121, 180
162, 107, 171
54, 130, 191
178, 97, 237
190, 74, 184
126, 206, 164
188, 142, 145
175, 121, 172
175, 118, 137
189, 215, 172
168, 130, 188
38, 97, 187
186, 125, 173
165, 216, 129
162, 130, 188
163, 130, 165
50, 132, 172
174, 118, 177
179, 140, 236
175, 129, 189
117, 214, 187
195, 107, 170
162, 148, 188
197, 113, 189
38, 214, 168
13, 97, 177
162, 122, 170
179, 142, 181
139, 143, 186
183, 107, 173
161, 130, 165
195, 139, 170
189, 128, 187
79, 142, 173
162, 144, 173
179, 0, 194
162, 144, 173
190, 132, 180
195, 107, 186
182, 124, 180
174, 113, 142
14, 141, 172
198, 142, 181
175, 128, 189
122, 109, 172
176, 218, 189
175, 132, 187
188, 130, 170
176, 126, 183
176, 131, 189
21, 98, 173
194, 139, 165
186, 142, 186
173, 142, 181
171, 143, 170
21, 73, 173
151, 228, 177
53, 0, 173
162, 139, 145
171, 130, 236
182, 132, 189
195, 130, 173
162, 133, 188
186, 142, 173
175, 214, 187
185, 118, 168
21, 133, 173
178, 215, 160
195, 107, 165
175, 214, 184
170, 142, 170
183, 138, 173
176, 74, 195
126, 131, 168
53, 119, 186
186, 216, 169
14, 118, 180
215, 144, 181
190, 128, 161
169, 142, 186
169, 133, 165
195, 143, 173
171, 130, 173
10, 175, 227
42, 215, 234
7, 181, 170
65, 131, 189
161, 161, 223
109, 73, 49
66, 125, 190
12, 79, 169
7, 28, 167
59, 118, 189
55, 126, 177
183, 98, 186
171, 143, 236
174, 132, 161
197, 131, 244
163, 107, 170
213, 214, 161
189, 109, 172
178, 116, 238
193, 121, 161
15, 0, 170
75, 108, 172
38, 71, 174
195, 130, 169
78, 206, 180
15, 130, 145
178, 127, 172
198, 0, 194
160, 132, 155
172, 217, 189
52, 118, 189
162, 139, 175
188, 8, 173
214, 233, 161
191, 71, 161
176, 228, 237
195, 130, 169
174, 121, 189
181, 108, 177
195, 139, 173
186, 130, 170
150, 139, 181
189, 129, 168
168, 136, 182
163, 107, 173
174, 132, 166
172, 121, 161
179, 216, 182
70, 133, 170
188, 130, 173
64, 84, 169
109, 162, 227
7, 83, 1
42, 103, 234
53, 73, 207
10, 165, 167
8, 87, 164
109, 79, 167
7, 28, 150
5, 113, 164
7, 8, 167
112, 89, 162
63, 71, 154
53, 0, 175
107, 98, 4
176, 121, 189
42, 72, 199
42, 132, 229
70, 73, 1
59, 110, 164
48, 78, 155
64, 106, 140
110, 107, 227
64, 8, 211
58, 106, 167
64, 73, 156
53, 92, 132
65, 128, 162
188, 107, 11
6, 107, 138
218, 216, 190
53, 142, 236
189, 99, 195
171, 67, 170
182, 132, 155
151, 131, 189
40, 103, 187
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 187
165, 143, 181
182, 118, 142
213, 141, 237
186, 0, 145
181, 129, 172
53, 0, 173
14, 65, 168
220, 122, 181
53, 130, 186
166, 109, 177
219, 126, 187
188, 76, 188
161, 125, 236
66, 12, 149
62, 94, 1
198, 142, 191
168, 139, 145
174, 74, 189
188, 133, 165
171, 143, 173
220, 142, 188
16, 130, 170
162, 138, 181
197, 129, 189
186, 138, 170
176, 129, 187
189, 214, 183
198, 142, 236
164, 206, 187
72, 73, 188
21, 106, 188
174, 233, 172
186, 73, 190
178, 121, 177
55, 131, 183
171, 138, 170
186, 133, 165
164, 74, 184
191, 132, 166
186, 133, 145
151, 131, 161
189, 132, 172
117, 215, 183
220, 142, 188
175, 129, 177
21, 98, 165
176, 121, 189
186, 133, 170
188, 119, 170
181, 214, 40
176, 129, 189
183, 142, 156
174, 132, 193
13, 206, 189
21, 98, 173
173, 144, 181
55, 132, 177
172, 132, 187
172, 126, 189
72, 0, 170
183, 140, 236
169, 0, 190
188, 140, 140
218, 142, 181
53, 106, 236
143, 215, 189
188, 107, 156
186, 130, 188
185, 155, 172
181, 206, 180
191, 108, 189
177, 117, 193
195, 133, 170
176, 121, 141
176, 210, 187
200, 130, 173
162, 133, 173
196, 215, 172
126, 128, 189
53, 119, 129
195, 143, 171
196, 97, 195
174, 132, 180
161, 139, 173
186, 142, 181
179, 130, 188
186, 130, 173
200, 107, 170
163, 142, 165
190, 121, 172
162, 0, 188
162, 147, 173
195, 106, 165
172, 215, 189
162, 122, 170
162, 216, 173
198, 130, 194
182, 214, 237
190, 131, 183
162, 119, 167
190, 132, 249
179, 98, 236
190, 74, 184
169, 125, 169
188, 130, 170
172, 121, 183
196, 118, 137
195, 133, 236
164, 152, 161
188, 130, 186
174, 206, 172
179, 216, 129
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 181
197, 126, 155
176, 118, 189
194, 216, 188
162, 107, 173
164, 141, 137
212, 118, 189
38, 132, 180
72, 130, 181
195, 122, 170
178, 214, 161
143, 131, 189
192, 206, 187
162, 142, 170
212, 131, 179
195, 107, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 143, 173
186, 107, 170
195, 119, 186
182, 124, 180
195, 119, 186
70, 216, 181
179, 143, 181
171, 130, 173
169, 107, 173
162, 143, 173
171, 130, 145
52, 132, 177
218, 143, 173
171, 130, 186
163, 142, 173
205, 138, 181
188, 130, 145
59, 32, 109
15, 161, 73
66, 114, 173
65, 228, 189
183, 0, 173
182, 215, 187
151, 121, 177
38, 132, 168
174, 131, 183
179, 142, 188
202, 121, 168
175, 214, 187
15, 107, 140
188, 119, 173
178, 218, 160
174, 118, 161
182, 109, 183
150, 216, 188
189, 214, 177
176, 214, 189
170, 122, 170
189, 206, 180
70, 130, 173
191, 128, 180
220, 147, 181
54, 0, 170
166, 121, 180
214, 214, 161
195, 143, 188
175, 132, 180
163, 98, 181
179, 133, 173
0, 129, 180
38, 218, 172
176, 110, 193
13, 74, 161
173, 139, 173
179, 133, 188
21, 142, 173
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
186, 107, 169
195, 142, 243
163, 130, 170
205, 142, 165
188, 107, 170
220, 130, 18
194, 142, 169
40, 128, 189
16, 142, 171
180, 144, 173
197, 72, 161
83, 119, 163
14, 132, 137
179, 144, 2
198, 107, 194
117, 132, 180
172, 217, 161
186, 114, 145
162, 138, 175
195, 8, 173
134, 140, 181
189, 71, 168
176, 228, 237
174, 116, 161
181, 214, 168
183, 142, 2
169, 142, 170
195, 130, 188
171, 139, 181
186, 130, 173
177, 215, 187
38, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
193, 132, 168
191, 214, 183
182, 206, 180
195, 122, 188
159, 97, 189
176, 228, 105
198, 122, 188
117, 214, 189
172, 121, 180
198, 142, 188
39, 130, 145
52, 121, 177
182, 118, 161
196, 65, 180
188, 0, 173
172, 121, 187
195, 142, 173
174, 108, 161
218, 143, 182
186, 73, 186
182, 65, 161
172, 74, 189
195, 94, 173
188, 133, 173
161, 142, 145
213, 126, 172
15, 73, 145
54, 138, 236
178, 129, 177
181, 132, 161
168, 140, 182
215, 133, 173
169, 130, 186
44, 142, 165
195, 0, 188
171, 67, 170
189, 97, 180
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
166, 218, 180
161, 216, 173
175, 205, 187
175, 215, 183
182, 118, 142
195, 136, 181
174, 128, 189
181, 129, 166
14, 97, 189
14, 124, 166
220, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
195, 73, 188
21, 125, 171
195, 130, 188
186, 133, 173
198, 133, 236
143, 132, 137
162, 216, 173
53, 122, 170
162, 138, 173
178, 121, 189
21, 130, 170
162, 138, 181
197, 129, 189
189, 214, 177
176, 121, 187
188, 130, 173
178, 132, 237
183, 125, 170
194, 73, 188
21, 107, 145
161, 147, 173
190, 128, 189
214, 126, 177
54, 73, 182
176, 214, 177
188, 133, 140
165, 130, 173
191, 118, 177
70, 139, 145
223, 131, 160
182, 128, 189
70, 138, 236
173, 143, 145
178, 129, 183
38, 214, 172
151, 215, 187
186, 130, 173
181, 206, 141
184, 214, 172
165, 122, 173
183, 142, 176
194, 130, 188
188, 133, 173
21, 106, 170
215, 144, 181
192, 128, 161
171, 138, 170
173, 143, 173
52, 72, 189
182, 124, 206
174, 128, 189
21, 125, 140
151, 215, 172
55, 118, 183
166, 215, 189
188, 90, 156
212, 218, 161
15, 94, 173
188, 119, 163
53, 107, 188
10, 84, 211
59, 31, 0
42, 34, 208
58, 185, 152
107, 192, 117
66, 67, 173
192, 132, 172
165, 130, 188
189, 206, 177
174, 131, 172
176, 97, 137
195, 133, 173
117, 215, 189
186, 133, 173
178, 214, 161
186, 130, 173
169, 107, 170
174, 131, 177
189, 121, 172
171, 106, 188
195, 143, 173
175, 118, 177
171, 216, 173
169, 142, 186
164, 218, 172
197, 110, 196
182, 214, 172
54, 130, 186
167, 119, 169
183, 142, 191
205, 98, 1
183, 130, 173
161, 133, 170
181, 129, 142
173, 139, 181
195, 133, 145
189, 132, 172
162, 98, 182
183, 151, 186
193, 124, 172
179, 216, 182
166, 132, 189
181, 74, 185
72, 107, 173
162, 142, 173
175, 121, 172
176, 206, 183
193, 131, 161
195, 107, 188
166, 215, 161
197, 118, 180
163, 107, 173
76, 216, 165
179, 122, 173
179, 142, 181
139, 142, 186
49, 107, 188
176, 121, 177
186, 130, 236
162, 142, 145
201, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
162, 133, 173
175, 109, 189
162, 143, 173
175, 74, 187
13, 205, 187
218, 147, 173
175, 74, 189
163, 142, 170
36, 214, 183
21, 130, 145
215, 143, 236
175, 131, 189
22, 74, 180
26, 138, 181
188, 107, 173
193, 214, 137
173, 143, 173
182, 128, 177
162, 144, 173
195, 138, 188
72, 133, 170
162, 130, 188
188, 107, 140
13, 124, 172
179, 143, 1
174, 118, 189
188, 138, 186
173, 130, 181
183, 138, 170
162, 130, 181
173, 122, 173
54, 102, 50
191, 65, 60
163, 143, 175
196, 154, 228
191, 96, 202
65, 129, 189
180, 142, 173
169, 79, 1
42, 168, 64
110, 169, 152
6, 185, 167
42, 180, 162
60, 191, 162
42, 31, 168
6, 176, 178
42, 59, 168
6, 185, 167
59, 170, 168
107, 185, 139
59, 198, 164
112, 31, 221
42, 170, 177
107, 193, 139
110, 185, 139
105, 198, 164
106, 191, 157
9, 182, 40
97, 64, 36
5, 23, 104
4, 63, 5
18, 120, 49
112, 21, 28
41, 26, 158
111, 82, 138
112, 26, 158
77, 165, 79
112, 177, 142
59, 96, 27
53, 44, 163
43, 182, 199
174, 34, 232
58, 88, 220
96, 93, 233
112, 205, 70
9, 23, 166
38, 118, 244
66, 130, 145
183, 98, 181
195, 139, 170
171, 130, 181
195, 142, 170
194, 130, 173
164, 228, 187
195, 106, 145
161, 142, 173
178, 215, 160
176, 131, 187
117, 121, 168
191, 97, 183
183, 125, 170
175, 129, 161
181, 132, 189
171, 140, 11
198, 122, 186
117, 155, 189
176, 121, 180
205, 142, 188
7, 184, 79
38, 99, 209
67, 121, 189
54, 133, 170
39, 185, 81
96, 184, 178
93, 184, 138
66, 0, 173
66, 139, 188
55, 99, 161
165, 140, 170
168, 130, 188
186, 107, 173
188, 130, 173
174, 129, 187
162, 140, 173
191, 128, 161
185, 108, 172
223, 131, 238
163, 0, 169
171, 231, 182
176, 118, 189
194, 142, 186
44, 133, 176
175, 97, 161
182, 126, 172
174, 97, 179
218, 144, 186
40, 97, 161
162, 136, 181
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
197, 215, 183
162, 114, 145
174, 221, 172
162, 106, 188
13, 129, 180
39, 73, 173
15, 133, 159
223, 145, 172
190, 71, 189
161, 134, 186
