Band0, Band1, Band2
112, 124, 217
15, 140, 138
71, 72, 69
203, 78, 109
83, 12, 52
204, 116, 229
123, 99, 214
39, 101, 204
39, 158, 132
163, 237, 41
118, 158, 7
154, 157, 13
131, 216, 88
153, 141, 33
169, 94, 7
170, 140, 175
44, 207, 51
188, 73, 188
195, 143, 35
54, 0, 181
168, 232, 35
137, 118, 40
169, 125, 231
220, 216, 7
66, 112, 163
179, 142, 11
195, 0, 170
188, 133, 176
162, 130, 13
175, 132, 179
163, 130, 25
198, 133, 243
163, 130, 163
188, 106, 171
188, 130, 132
195, 125, 171
190, 118, 154
0, 97, 40
181, 118, 166
15, 130, 171
195, 144, 38
52, 80, 161
163, 138, 13
205, 107, 236
189, 72, 180
192, 109, 5
175, 129, 172
162, 119, 13
197, 215, 174
188, 8, 171
38, 210, 179
188, 0, 151
72, 130, 11
185, 71, 168
14, 132, 172
44, 106, 170
198, 123, 34
190, 116, 160
164, 109, 154
195, 133, 133
189, 214, 172
193, 131, 187
196, 109, 172
170, 142, 188
189, 132, 172
162, 130, 176
168, 216, 194
197, 121, 172
118, 216, 186
212, 132, 161
197, 215, 172
161, 130, 173
174, 132, 180
9, 26, 85
9, 135, 217
106, 116, 39
201, 47, 82
204, 34, 107
14, 52, 96
16, 164, 123
119, 163, 103
15, 175, 55
14, 78, 114
200, 76, 233
112, 11, 162
204, 103, 103
80, 35, 29
200, 102, 227
203, 221, 232
105, 36, 111
183, 144, 88
79, 86, 151
14, 113, 90
45, 99, 154
159, 39, 230
15, 147, 9
25, 237, 41
25, 219, 245
101, 185, 233
93, 161, 81
96, 73, 134
43, 160, 29
46, 40, 223
46, 147, 132
76, 157, 115
76, 157, 213
102, 0, 138
111, 9, 213
183, 48, 149
166, 72, 232
26, 73, 44
215, 106, 138
204, 152, 28
176, 72, 160
195, 98, 227
205, 73, 176
176, 97, 177
213, 74, 154
166, 155, 0
198, 98, 173
196, 97, 168
201, 130, 178
197, 128, 168
188, 151, 173
171, 142, 169
192, 118, 161
3, 11, 161
220, 134, 173
163, 119, 173
214, 218, 180
186, 119, 188
171, 216, 188
172, 131, 189
189, 214, 180
197, 97, 195
161, 133, 145
220, 140, 236
175, 74, 189
166, 214, 180
198, 142, 181
181, 132, 189
193, 132, 187
178, 126, 177
183, 0, 186
175, 131, 177
21, 98, 165
186, 119, 170
175, 214, 193
188, 0, 145
159, 126, 172
197, 121, 172
195, 107, 145
14, 108, 180
176, 131, 161
183, 106, 170
161, 143, 236
195, 102, 82
75, 206, 143
221, 36, 58
53, 101, 139
43, 206, 0
66, 114, 145
182, 121, 183
220, 142, 173
161, 130, 170
214, 215, 183
181, 108, 161
162, 73, 48
143, 154, 147
177, 108, 232
152, 100, 48
220, 147, 15
174, 99, 232
166, 121, 184
181, 132, 189
186, 125, 173
165, 107, 173
70, 151, 188
171, 139, 173
195, 130, 188
169, 143, 173
182, 118, 168
194, 139, 181
188, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
200, 133, 165
165, 147, 173
189, 71, 189
162, 111, 2
188, 120, 173
164, 221, 40
98, 162, 95
16, 90, 41
15, 48, 73
19, 41, 65
160, 34, 225
160, 52, 91
83, 161, 54
118, 42, 213
160, 167, 85
119, 182, 222
160, 167, 75
163, 38, 220
192, 99, 80
67, 124, 184
24, 130, 173
165, 130, 186
194, 216, 81
174, 74, 43
10, 107, 150
26, 143, 188
177, 74, 183
117, 215, 189
53, 0, 173
188, 142, 236
171, 122, 165
165, 130, 188
186, 140, 170
198, 107, 191
181, 97, 172
220, 143, 191
179, 130, 173
21, 151, 251
70, 207, 171
179, 216, 169
183, 130, 170
70, 107, 186
197, 74, 160
186, 139, 2
39, 107, 169
179, 216, 186
182, 74, 193
183, 125, 145
33, 122, 169
182, 97, 180
13, 132, 189
175, 121, 177
194, 143, 173
38, 128, 137
17, 130, 173
175, 74, 0
39, 106, 169
173, 136, 173
175, 132, 189
175, 131, 189
188, 133, 176
175, 131, 189
182, 121, 172
72, 98, 186
168, 144, 173
191, 97, 137
174, 215, 172
151, 131, 189
171, 143, 186
169, 216, 173
179, 133, 188
186, 98, 173
162, 133, 186
13, 214, 164
182, 131, 189
223, 234, 22
54, 158, 49
22, 229, 166
52, 116, 40
178, 118, 189
159, 155, 183
220, 144, 165
182, 132, 187
193, 214, 168
195, 144, 182
195, 90, 169
14, 126, 168
52, 154, 166
117, 118, 189
53, 144, 211
166, 206, 184
176, 121, 141
70, 151, 181
195, 139, 173
186, 130, 170
181, 132, 177
188, 122, 173
103, 184, 73
106, 163, 107
45, 220, 109
92, 37, 115
70, 157, 30
72, 73, 55
91, 12, 55
74, 164, 55
205, 151, 88
106, 36, 70
66, 123, 190
66, 107, 171
183, 106, 186
161, 100, 151
220, 143, 181
195, 107, 186
21, 142, 169
214, 121, 189
173, 142, 173
183, 130, 173
178, 215, 187
186, 114, 170
21, 130, 173
188, 133, 170
163, 143, 173
196, 118, 187
214, 214, 177
21, 107, 173
0, 128, 168
178, 233, 172
183, 0, 194
194, 142, 236
215, 133, 173
174, 99, 183
189, 124, 179
170, 133, 145
182, 206, 172
115, 200, 103
200, 15, 130
79, 1, 130
39, 186, 243
104, 17, 249
86, 177, 155
81, 2, 2
20, 197, 180
20, 191, 40
87, 191, 208
80, 54, 53
81, 33, 88
78, 154, 110
119, 36, 56
169, 33, 205
120, 48, 48
105, 180, 235
62, 8, 223
33, 106, 116
128, 39, 29
78, 230, 206
42, 212, 70
180, 159, 81
24, 213, 133
183, 158, 16
196, 220, 209
82, 38, 71
134, 100, 61
123, 35, 222
80, 50, 96
188, 84, 205
112, 174, 53
15, 136, 236
180, 157, 11
35, 77, 53
200, 101, 55
94, 214, 57
71, 212, 29
33, 137, 71
163, 112, 134
192, 214, 105
145, 108, 57
115, 182, 218
120, 186, 223
128, 183, 217
149, 116, 29
200, 79, 132
105, 78, 27
75, 180, 97
112, 197, 219
111, 84, 87
113, 40, 212
125, 50, 72
105, 99, 29
111, 8, 159
96, 76, 169
169, 123, 210
77, 16, 211
6, 27, 211
17, 79, 138
89, 17, 209
120, 84, 130
140, 114, 17
228, 12, 3
136, 51, 205
165, 42, 151
179, 101, 52
165, 98, 35
192, 71, 114
44, 106, 191
168, 219, 151
233, 138, 7
15, 102, 231
4, 210, 59
93, 125, 207
75, 228, 89
50, 240, 62
164, 72, 230
15, 88, 227
105, 72, 104
128, 34, 86
129, 167, 59
127, 172, 70
150, 51, 204
123, 171, 37
159, 171, 69
15, 161, 108
15, 81, 165
70, 28, 231
70, 81, 54
21, 134, 1
24, 226, 23
252, 222, 228
110, 38, 132
84, 95, 71
120, 94, 65
161, 98, 65
49, 100, 127
110, 119, 181
216, 55, 65
87, 173, 208
19, 194, 156
39, 195, 156
66, 81, 167
15, 112, 1
38, 124, 189
195, 0, 211
151, 97, 147
187, 214, 217
196, 215, 183
179, 106, 151
62, 93, 133
161, 216, 178
194, 123, 212
184, 72, 164
169, 119, 173
181, 11, 219
104, 171, 70
19, 45, 108
61, 23, 185
49, 216, 190
182, 214, 168
195, 133, 129
165, 216, 181
190, 129, 141
132, 215, 189
195, 107, 173
163, 194, 54
183, 192, 54
66, 144, 145
183, 138, 173
165, 130, 188
214, 121, 180
18, 106, 169
173, 100, 151
186, 94, 211
188, 130, 159
179, 130, 190
169, 98, 243
194, 133, 173
214, 78, 80
101, 175, 30
6, 161, 210
66, 114, 170
165, 142, 171
198, 98, 32
165, 107, 227
88, 4, 150
108, 177, 143
188, 12, 49
110, 33, 87
66, 20, 145
183, 73, 233
140, 164, 210
113, 188, 211
166, 163, 230
193, 11, 56
112, 182, 57
15, 0, 151
45, 22, 56
45, 21, 206
105, 198, 164
112, 23, 160
77, 76, 227
116, 58, 85
123, 99, 42
200, 47, 55
43, 97, 162
192, 11, 172
180, 158, 171
37, 216, 61
87, 183, 209
125, 50, 57
87, 52, 209
113, 51, 55
81, 53, 210
95, 186, 220
60, 121, 180
15, 216, 211
27, 221, 203
192, 152, 28
99, 103, 119
76, 137, 88
38, 205, 174
188, 153, 207
115, 182, 217
129, 182, 56
131, 12, 13
123, 171, 0
70, 10, 207
111, 12, 55
110, 85, 211
74, 84, 55
111, 196, 211
138, 160, 104
134, 12, 15
128, 174, 113
128, 174, 104
83, 16, 132
80, 197, 199
82, 192, 210
39, 12, 210
105, 50, 0
55, 247, 193
199, 218, 104
166, 36, 237
70, 130, 170
180, 122, 194
76, 114, 1
183, 142, 169
195, 130, 173
175, 215, 154
196, 103, 189
182, 132, 172
195, 142, 169
179, 216, 171
63, 97, 172
8, 30, 219
48, 129, 196
44, 107, 173
221, 218, 177
164, 118, 187
70, 142, 173
182, 121, 177
197, 206, 189
174, 131, 180
214, 214, 193
21, 79, 173
3, 171, 96
50, 174, 222
70, 165, 94
139, 76, 116
206, 76, 116
149, 99, 111
200, 46, 76
14, 77, 111
43, 132, 40
196, 131, 199
88, 166, 81
105, 167, 97
183, 107, 159
66, 122, 159
191, 206, 172
179, 216, 173
189, 118, 161
184, 132, 184
194, 142, 169
189, 118, 183
14, 118, 160
195, 130, 140
163, 216, 1
70, 106, 170
174, 132, 180
69, 121, 160
238, 143, 173
183, 130, 173
215, 138, 191
21, 122, 139
21, 130, 173
72, 107, 188
181, 126, 172
198, 133, 188
169, 130, 181
161, 133, 186
0, 128, 168
220, 147, 181
182, 118, 189
186, 98, 243
215, 133, 173
195, 73, 182
188, 133, 173
170, 139, 145
180, 133, 181
58, 104, 87
162, 122, 190
191, 109, 172
14, 97, 185
214, 124, 161
21, 8, 145
39, 139, 175
181, 128, 189
195, 235, 236
198, 159, 194
166, 214, 180
172, 126, 161
52, 132, 189
163, 216, 133
190, 132, 189
149, 121, 189
191, 108, 155
175, 129, 187
168, 147, 188
197, 206, 189
22, 214, 180
179, 133, 181
187, 131, 189
172, 131, 189
189, 132, 180
168, 216, 182
188, 107, 169
182, 215, 180
214, 129, 189
195, 130, 129
186, 133, 173
196, 214, 183
165, 133, 170
171, 142, 170
191, 74, 183
213, 132, 183
172, 121, 161
198, 142, 173
174, 131, 189
198, 98, 182
163, 133, 170
188, 122, 178
162, 157, 181
141, 72, 113
14, 215, 168
162, 142, 188
181, 132, 187
195, 125, 173
176, 97, 193
174, 121, 189
162, 216, 188
213, 129, 180
175, 215, 189
195, 130, 173
189, 215, 180
136, 143, 186
38, 97, 189
164, 210, 172
33, 122, 134
182, 108, 166
122, 121, 161
171, 144, 173
175, 108, 161
183, 216, 173
188, 151, 188
214, 208, 177
179, 130, 236
135, 121, 189
164, 215, 177
162, 130, 186
171, 122, 186
177, 131, 180
13, 74, 189
182, 210, 185
195, 114, 170
189, 124, 142
178, 215, 237
188, 0, 165
175, 214, 168
191, 108, 183
164, 206, 168
216, 122, 181
186, 133, 186
166, 214, 187
151, 121, 187
188, 130, 173
195, 98, 181
176, 129, 161
197, 214, 183
175, 74, 183
171, 139, 170
174, 131, 189
186, 139, 173
171, 130, 188
26, 139, 173
191, 72, 187
171, 143, 236
174, 128, 161
186, 133, 236
168, 98, 150
222, 137, 30
173, 98, 123
218, 134, 132
217, 222, 113
183, 134, 227
141, 217, 29
225, 136, 25
44, 138, 171
194, 107, 173
53, 133, 173
193, 210, 208
11, 110, 206
122, 103, 206
134, 104, 31
141, 99, 56
152, 94, 231
135, 116, 219
16, 176, 223
43, 180, 143
46, 14, 79
33, 148, 212
76, 245, 2
