Band0, Band1, Band2
43, 109, 26
192, 121, 5
191, 97, 155
59, 71, 209
15, 120, 167
160, 78, 228
3, 156, 57
97, 95, 87
54, 119, 35
38, 154, 8
168, 106, 13
198, 139, 14
185, 154, 58
185, 80, 155
5, 89, 85
95, 111, 61
105, 208, 208
109, 67, 55
7, 83, 87
2, 113, 70
9, 23, 218
8, 124, 22
192, 244, 244
58, 207, 129
7, 62, 15
8, 113, 174
7, 64, 3
4, 66, 29
105, 109, 232
86, 36, 74
18, 43, 95
93, 43, 95
81, 51, 99
95, 161, 220
96, 175, 13
107, 176, 212
114, 193, 1
22, 34, 29
93, 95, 88
109, 232, 233
66, 107, 150
40, 180, 147
72, 136, 31
186, 106, 13
198, 137, 207
12, 207, 54
108, 66, 206
97, 134, 149
92, 43, 94
108, 183, 222
95, 43, 95
19, 44, 213
104, 50, 232
86, 34, 70
2, 99, 218
95, 111, 54
8, 66, 225
49, 165, 169
164, 191, 232
33, 0, 50
10, 184, 212
94, 155, 90
108, 66, 53
109, 67, 207
9, 229, 0
109, 67, 3
10, 67, 25
109, 232, 175
7, 211, 25
108, 208, 209
5, 87, 221
15, 162, 117
167, 43, 81
163, 47, 81
40, 59, 119
16, 186, 73
39, 186, 81
14, 183, 221
60, 173, 221
58, 114, 87
2, 163, 219
59, 116, 219
10, 114, 211
7, 106, 212
68, 11, 180
48, 132, 172
43, 11, 162
56, 133, 181
195, 142, 173
48, 116, 161
195, 0, 181
42, 108, 168
196, 118, 209
181, 128, 168
64, 122, 181
188, 94, 173
53, 114, 165
163, 107, 173
62, 0, 159
195, 133, 173
54, 138, 32
185, 113, 189
186, 130, 171
53, 130, 169
53, 8, 173
191, 128, 161
186, 139, 159
228, 219, 35
49, 85, 132
44, 216, 173
189, 205, 172
16, 130, 170
10, 64, 13
8, 69, 104
111, 15, 169
10, 245, 15
9, 18, 85
9, 39, 155
42, 80, 85
109, 134, 227
5, 5, 148
7, 144, 210
11, 174, 161
64, 107, 44
183, 107, 13
38, 124, 206
61, 129, 164
218, 0, 44
11, 87, 59
93, 91, 51
95, 20, 231
96, 84, 151
96, 84, 87
108, 209, 58
108, 208, 53
97, 207, 231
109, 60, 25
10, 61, 1
9, 23, 40
7, 123, 3
44, 125, 35
40, 18, 26
59, 118, 147
64, 94, 163
7, 90, 171
49, 122, 181
189, 129, 177
40, 118, 160
54, 94, 169
59, 78, 172
49, 122, 170
188, 106, 173
21, 107, 170
167, 189, 71
16, 186, 151
21, 42, 204
21, 57, 151
