Band0, Band1, Band2
13, 126, 161
223, 121, 189
183, 107, 190
70, 216, 173
178, 121, 193
175, 132, 185
174, 121, 189
195, 130, 176
53, 122, 181
179, 143, 173
178, 128, 193
175, 215, 189
195, 122, 182
189, 214, 161
177, 121, 189
186, 130, 169
197, 121, 237
188, 107, 173
189, 132, 185
162, 144, 173
190, 124, 183
182, 108, 160
174, 74, 189
179, 142, 165
53, 119, 176
15, 73, 165
13, 132, 172
244, 147, 181
183, 8, 194
212, 121, 168
181, 214, 161
195, 133, 181
43, 78, 64
174, 39, 120
65, 99, 111
24, 38, 49
183, 94, 54
196, 50, 147
67, 117, 189
198, 101, 163
23, 97, 160
62, 94, 178
23, 152, 219
1, 81, 178
77, 114, 211
189, 205, 177
2, 103, 86
10, 100, 167
10, 33, 169
195, 101, 52
13, 154, 64
214, 77, 209
194, 51, 61
112, 183, 209
19, 175, 87
110, 193, 212
58, 82, 152
12, 122, 173
66, 0, 169
33, 53, 65
120, 134, 65
87, 118, 64
6, 85, 35
195, 140, 47
181, 210, 58
66, 48, 152
44, 94, 25
51, 146, 61
96, 107, 61
112, 172, 218
117, 50, 92
70, 136, 231
18, 119, 65
60, 129, 56
189, 129, 147
43, 118, 135
58, 143, 204
41, 121, 64
59, 128, 168
66, 0, 173
49, 130, 190
183, 114, 170
172, 141, 183
186, 114, 169
179, 138, 236
175, 129, 189
187, 129, 189
195, 147, 181
179, 106, 173
169, 130, 165
179, 122, 186
188, 143, 173
186, 216, 188
176, 124, 161
198, 130, 173
186, 142, 129
176, 97, 184
163, 133, 165
188, 122, 186
178, 97, 172
179, 123, 188
175, 215, 189
174, 129, 189
53, 98, 182
170, 76, 82
110, 38, 224
3, 21, 221
44, 139, 25
100, 113, 168
106, 118, 59
125, 228, 228
188, 134, 205
39, 134, 88
18, 161, 81
70, 94, 223
7, 107, 220
66, 130, 173
182, 233, 43
103, 84, 121
200, 136, 47
96, 107, 50
114, 114, 48
72, 211, 32
6, 83, 231
62, 142, 35
48, 206, 230
58, 79, 204
186, 125, 233
1, 211, 35
113, 225, 13
7, 20, 205
48, 124, 26
64, 142, 231
2, 152, 232
108, 21, 46
51, 136, 205
104, 21, 109
66, 142, 188
54, 114, 169
12, 81, 171
238, 148, 194
67, 222, 110
196, 135, 27
1, 94, 121
112, 113, 172
199, 214, 172
171, 104, 49
49, 94, 213
59, 214, 189
4, 97, 125
196, 132, 197
215, 133, 173
186, 122, 145
171, 130, 1
162, 133, 188
188, 130, 186
179, 133, 165
182, 71, 161
16, 147, 181
179, 122, 169
195, 133, 145
15, 0, 173
26, 143, 181
183, 114, 190
195, 142, 169
176, 126, 189
53, 0, 188
165, 142, 173
188, 73, 186
199, 215, 172
182, 129, 161
193, 214, 177
220, 133, 173
159, 131, 189
176, 215, 189
186, 130, 169
178, 121, 172
182, 128, 184
174, 121, 168
189, 132, 193
165, 130, 190
187, 145, 172
166, 132, 161
188, 133, 173
195, 133, 173
175, 108, 189
72, 122, 170
178, 131, 177
195, 130, 165
171, 142, 173
163, 133, 170
205, 133, 188
15, 130, 145
215, 139, 1
195, 122, 188
162, 98, 236
200, 142, 190
176, 121, 172
53, 122, 194
165, 111, 1
188, 119, 170
179, 157, 173
179, 122, 194
194, 142, 170
195, 133, 173
182, 129, 189
161, 147, 165
179, 142, 190
205, 0, 173
163, 122, 170
54, 144, 181
220, 114, 165
188, 130, 190
189, 109, 161
195, 130, 170
195, 122, 181
54, 142, 173
195, 142, 129
194, 133, 169
53, 98, 194
162, 122, 173
197, 121, 160
218, 216, 190
163, 142, 186
188, 130, 178
188, 130, 173
205, 123, 165
165, 130, 194
174, 132, 172
196, 121, 189
175, 131, 172
220, 130, 188
12, 88, 65
64, 184, 152
61, 155, 162
65, 121, 189
57, 130, 165
9, 78, 124
42, 155, 45
238, 122, 190
38, 214, 161
162, 142, 188
179, 73, 181
183, 139, 169
165, 159, 188
63, 108, 174
175, 129, 189
179, 142, 165
174, 131, 189
191, 118, 177
17, 130, 190
26, 144, 181
183, 0, 190
175, 141, 172
197, 118, 161
162, 130, 186
13, 121, 161
179, 216, 173
182, 124, 161
186, 151, 173
168, 122, 173
42, 132, 189
175, 141, 160
220, 122, 190
171, 143, 181
169, 144, 173
195, 133, 188
195, 130, 188
195, 133, 173
13, 128, 161
188, 139, 173
198, 114, 169
21, 130, 173
161, 0, 169
26, 237, 181
179, 8, 145
21, 142, 173
221, 131, 187
162, 133, 145
72, 142, 173
195, 122, 181
195, 114, 181
176, 131, 168
179, 0, 188
174, 215, 172
178, 128, 180
189, 121, 161
218, 125, 188
174, 74, 161
181, 206, 183
187, 117, 177
38, 214, 189
162, 122, 173
196, 118, 189
174, 108, 147
188, 139, 190
171, 144, 181
195, 73, 173
49, 90, 163
179, 98, 156
162, 140, 181
196, 129, 161
171, 142, 186
188, 133, 173
195, 142, 169
183, 107, 186
200, 144, 181
220, 106, 173
179, 133, 145
159, 131, 172
220, 142, 173
220, 122, 181
175, 214, 189
178, 126, 189
181, 129, 166
161, 130, 173
188, 106, 186
182, 121, 103
196, 121, 189
170, 142, 1
182, 129, 189
106, 121, 185
221, 126, 172
189, 128, 193
162, 143, 188
36, 214, 189
196, 128, 189
188, 138, 173
171, 139, 173
195, 106, 169
198, 144, 181
15, 94, 170
198, 107, 171
185, 132, 172
162, 114, 169
39, 114, 173
188, 98, 167
15, 0, 190
26, 146, 181
54, 8, 194
167, 138, 165
223, 131, 189
188, 133, 170
162, 142, 188
189, 132, 189
179, 144, 188
14, 132, 172
195, 130, 145
173, 130, 165
196, 206, 184
166, 131, 168
195, 106, 181
198, 139, 181
