Band0, Band1, Band2
66, 142, 181
54, 122, 188
180, 138, 173
162, 122, 190
195, 157, 173
178, 121, 161
162, 122, 186
53, 142, 173
21, 130, 181
44, 107, 170
220, 146, 181
190, 78, 189
170, 142, 186
162, 114, 169
213, 215, 161
179, 142, 173
175, 108, 189
179, 144, 159
48, 54, 232
66, 144, 182
165, 107, 48
117, 74, 177
196, 126, 189
171, 142, 181
161, 130, 173
190, 124, 180
6, 165, 169
66, 12, 167
65, 121, 189
55, 132, 172
196, 131, 189
167, 143, 188
198, 142, 145
191, 132, 189
12, 165, 211
66, 119, 188
66, 8, 173
191, 118, 168
221, 145, 172
195, 0, 190
0, 132, 219
18, 0, 186
215, 123, 181
198, 0, 194
21, 142, 173
151, 215, 161
67, 180, 27
12, 114, 145
54, 107, 231
66, 122, 190
38, 71, 172
176, 65, 161
198, 9, 173
212, 126, 187
181, 96, 189
195, 144, 173
194, 0, 181
171, 147, 188
195, 114, 173
218, 216, 173
188, 122, 173
182, 132, 164
173, 133, 181
165, 216, 188
186, 133, 173
189, 132, 189
165, 133, 169
195, 122, 186
14, 74, 189
179, 139, 181
178, 121, 161
205, 130, 188
164, 129, 189
205, 142, 181
38, 121, 137
186, 122, 173
195, 0, 188
185, 108, 67
61, 96, 221
39, 94, 123
48, 124, 160
67, 71, 189
180, 138, 181
195, 130, 145
176, 126, 161
178, 116, 189
174, 132, 183
53, 133, 173
60, 171, 146
167, 169, 205
181, 187, 46
167, 176, 25
167, 42, 3
189, 34, 75
160, 29, 97
70, 195, 30
86, 34, 53
51, 186, 211
167, 53, 108
21, 90, 233
6, 28, 100
60, 89, 148
22, 72, 230
90, 201, 151
168, 166, 227
73, 108, 84
103, 86, 170
77, 14, 167
106, 34, 235
42, 171, 162
89, 29, 221
118, 95, 108
132, 35, 147
104, 35, 37
82, 38, 1
114, 33, 13
66, 12, 99
5, 180, 172
14, 50, 80
85, 51, 51
167, 166, 48
113, 138, 79
7, 120, 55
40, 156, 85
195, 8, 35
104, 21, 238
3, 23, 219
111, 181, 151
19, 93, 52
85, 48, 81
10, 79, 173
10, 28, 167
7, 161, 169
68, 34, 161
57, 112, 231
165, 142, 231
9, 156, 5
75, 205, 147
19, 90, 44
163, 33, 48
2, 172, 119
10, 79, 150
4, 52, 162
85, 33, 54
108, 34, 46
105, 89, 147
108, 29, 221
68, 23, 160
10, 82, 171
185, 77, 45
105, 29, 107
66, 38, 211
182, 210, 37
13, 77, 217
10, 93, 30
109, 166, 87
64, 94, 171
4, 205, 180
38, 99, 107
195, 107, 4
42, 206, 70
10, 119, 211
10, 86, 150
9, 34, 164
10, 1, 169
5, 11, 164
108, 168, 221
110, 166, 127
9, 182, 160
111, 166, 127
106, 35, 107
97, 82, 169
44, 76, 139
40, 80, 162
178, 108, 45
12, 161, 169
66, 122, 173
66, 112, 169
192, 215, 184
180, 122, 169
174, 145, 187
219, 132, 183
3, 168, 110
12, 165, 145
55, 71, 58
179, 94, 13
6, 106, 227
38, 80, 157
60, 110, 42
5, 154, 91
5, 96, 172
7, 28, 167
18, 41, 151
108, 34, 232
60, 29, 168
196, 160, 125
57, 43, 175
94, 78, 228
19, 46, 94
111, 166, 2
7, 20, 207
163, 98, 44
49, 8, 169
183, 139, 47
183, 130, 188
0, 118, 161
162, 107, 171
12, 1, 171
43, 78, 221
60, 156, 148
97, 38, 210
18, 2, 31
93, 90, 132
44, 122, 173
43, 118, 198
81, 37, 82
14, 26, 232
60, 172, 164
38, 29, 219
67, 233, 195
102, 184, 150
7, 1, 139
189, 99, 69
97, 166, 211
7, 38, 151
6, 166, 87
109, 33, 211
7, 86, 152
60, 36, 209
183, 94, 79
11, 5, 189
183, 219, 186
213, 121, 189
171, 144, 181
150, 122, 145
192, 97, 189
175, 132, 177
186, 142, 176
182, 129, 189
200, 143, 173
171, 122, 181
196, 132, 161
179, 144, 186
54, 130, 169
182, 118, 189
179, 122, 170
182, 206, 189
72, 73, 171
178, 126, 161
179, 73, 173
169, 139, 173
189, 71, 160
12, 100, 149
198, 139, 190
219, 145, 161
179, 114, 186
14, 215, 189
213, 132, 193
174, 129, 189
198, 130, 173
168, 144, 169
163, 73, 170
175, 233, 184
186, 0, 169
194, 133, 145
179, 144, 173
163, 0, 170
196, 131, 40
179, 130, 194
72, 122, 169
176, 215, 189
188, 142, 165
17, 114, 173
220, 143, 169
212, 71, 189
188, 136, 188
178, 129, 161
183, 98, 173
176, 214, 189
171, 122, 170
54, 107, 188
186, 73, 171
15, 106, 186
210, 144, 181
53, 114, 170
166, 214, 189
179, 143, 188
179, 106, 173
171, 130, 181
182, 214, 161
179, 125, 173
13, 116, 141
195, 143, 169
165, 133, 194
184, 116, 161
218, 139, 188
178, 129, 161
21, 216, 173
212, 121, 237
186, 125, 169
212, 131, 195
178, 129, 172
182, 121, 161
205, 144, 173
183, 0, 173
213, 131, 161
192, 132, 189
178, 121, 183
169, 130, 169
38, 97, 189
14, 129, 172
218, 144, 173
190, 72, 189
161, 133, 170
41, 128, 161
220, 123, 173
198, 142, 194
117, 132, 172
172, 218, 189
53, 114, 170
179, 143, 181
163, 8, 169
205, 144, 188
15, 0, 169
220, 139, 173
181, 117, 189
179, 107, 169
188, 142, 182
182, 121, 189
179, 130, 165
216, 122, 188
186, 216, 169
176, 215, 189
181, 124, 189
195, 73, 163
179, 133, 181
214, 131, 161
161, 142, 145
15, 94, 181
196, 124, 189
175, 117, 189
181, 214, 189
220, 139, 165
198, 114, 170
169, 157, 181
171, 133, 170
215, 142, 188
189, 128, 189
13, 124, 177
182, 129, 189
198, 125, 159
53, 130, 188
171, 144, 190
198, 133, 170
186, 130, 188
219, 121, 183
190, 131, 161
175, 210, 161
12, 12, 171
66, 112, 176
49, 73, 2
3, 174, 168
221, 233, 189
191, 74, 161
54, 95, 2
178, 117, 195
188, 106, 140
168, 231, 181
220, 122, 190
161, 130, 170
49, 216, 188
186, 0, 170
220, 144, 169
52, 121, 183
180, 142, 170
21, 106, 165
171, 142, 181
215, 144, 145
168, 216, 173
12, 181, 167
66, 130, 171
65, 132, 161
183, 133, 145
54, 107, 173
62, 112, 149
175, 117, 184
15, 0, 170
14, 124, 189
238, 144, 1
49, 114, 188
169, 98, 173
180, 140, 188
195, 73, 145
70, 133, 171
49, 142, 233
198, 144, 190
58, 92, 31
191, 116, 162
53, 130, 227
54, 130, 175
110, 130, 25
66, 112, 186
183, 107, 145
179, 130, 173
186, 144, 181
190, 132, 189
165, 144, 145
53, 106, 181
54, 119, 44
176, 214, 161
54, 73, 243
181, 118, 189
118, 42, 49
19, 169, 127
167, 162, 123
16, 188, 127
193, 168, 111
134, 41, 151
159, 170, 162
22, 52, 162
114, 186, 48
39, 55, 121
105, 191, 147
93, 188, 167
86, 198, 219
81, 186, 175
104, 187, 155
39, 186, 227
77, 185, 151
80, 170, 162
104, 203, 221
85, 185, 151
105, 31, 162
85, 192, 211
94, 197, 0
43, 197, 219
64, 175, 169
60, 23, 177
191, 214, 153
49, 130, 165
44, 125, 169
55, 74, 189
101, 190, 79
109, 93, 151
7, 0, 169
219, 97, 45
94, 29, 125
18, 28, 99
8, 26, 218
109, 82, 167
8, 174, 168
179, 100, 123
102, 84, 73
105, 21, 219
108, 22, 58
109, 165, 151
62, 73, 213
105, 99, 232
103, 165, 167
74, 196, 149
106, 198, 172
106, 198, 221
59, 198, 168
109, 176, 167
8, 174, 164
43, 97, 105
58, 43, 99
97, 91, 88
105, 29, 221
4, 191, 164
61, 113, 168
7, 184, 211
111, 185, 211
96, 186, 211
6, 162, 149
8, 163, 168
7, 83, 171
11, 180, 161
221, 171, 107
66, 139, 190
105, 203, 228
110, 192, 11
64, 16, 173
67, 215, 189
49, 119, 165
191, 118, 189
176, 131, 161
195, 122, 145
186, 134, 236
171, 142, 165
183, 73, 190
200, 125, 1
221, 131, 161
175, 97, 189
181, 74, 161
72, 125, 173
165, 130, 173
195, 139, 181
179, 133, 170
194, 130, 165
179, 107, 173
175, 131, 189
195, 122, 170
188, 119, 186
184, 214, 189
179, 122, 236
220, 142, 173
166, 74, 161
49, 140, 190
172, 121, 160
189, 129, 183
195, 130, 145
169, 122, 173
175, 129, 172
196, 214, 189
214, 121, 177
183, 142, 145
182, 124, 189
190, 215, 185
165, 207, 186
16, 216, 194
179, 130, 165
72, 106, 181
188, 119, 170
53, 142, 1
176, 129, 189
72, 107, 145
218, 143, 173
