Band0, Band1, Band2
55, 250, 24
189, 230, 43
68, 69, 174
10, 115, 130
190, 206, 22
60, 68, 249
11, 63, 5
109, 64, 15
9, 22, 209
10, 81, 140
10, 20, 181
7, 61, 1
97, 211, 213
108, 154, 80
14, 52, 109
188, 51, 126
22, 182, 230
14, 50, 147
7, 79, 54
110, 42, 108
22, 52, 97
105, 198, 119
4, 17, 168
93, 194, 201
39, 90, 88
39, 19, 54
93, 207, 31
105, 209, 56
39, 20, 44
40, 205, 29
14, 34, 217
163, 162, 81
181, 183, 85
118, 12, 213
93, 194, 150
105, 177, 168
15, 176, 167
112, 174, 209
181, 113, 147
161, 0, 188
21, 8, 151
14, 113, 172
174, 118, 160
48, 72, 166
64, 114, 171
59, 96, 177
14, 71, 147
64, 119, 169
13, 72, 180
42, 74, 161
176, 210, 187
183, 122, 170
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
53, 107, 173
164, 206, 168
178, 117, 177
189, 206, 187
169, 216, 188
65, 113, 172
44, 106, 169
171, 98, 182
165, 142, 188
198, 142, 173
195, 130, 173
170, 139, 170
195, 130, 173
181, 215, 189
170, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
182, 99, 137
194, 144, 173
195, 119, 173
174, 214, 187
15, 130, 186
176, 126, 172
183, 0, 145
169, 139, 236
179, 143, 188
175, 97, 189
171, 125, 236
188, 151, 186
55, 215, 40
166, 118, 146
205, 143, 181
196, 132, 172
166, 131, 180
214, 214, 195
161, 0, 170
182, 141, 177
195, 114, 188
174, 215, 168
188, 119, 129
165, 157, 181
197, 129, 141
166, 215, 189
186, 130, 181
195, 119, 173
164, 155, 189
194, 73, 188
195, 139, 236
172, 132, 189
178, 121, 177
42, 113, 172
109, 179, 123
108, 177, 168
111, 195, 178
96, 93, 205
108, 209, 42
5, 87, 219
8, 174, 161
182, 230, 106
62, 100, 11
102, 6, 211
18, 175, 1
93, 44, 38
10, 19, 87
7, 175, 170
43, 21, 199
10, 81, 201
111, 91, 54
10, 119, 165
180, 158, 65
66, 216, 15
105, 21, 208
95, 142, 134
45, 113, 147
166, 126, 5
109, 162, 224
105, 52, 98
106, 59, 111
94, 34, 98
5, 26, 221
7, 120, 240
3, 97, 172
59, 80, 40
96, 8, 178
4, 110, 208
95, 19, 47
105, 21, 232
96, 19, 4
112, 63, 208
9, 209, 209
8, 23, 160
64, 133, 207
6, 104, 163
42, 108, 162
110, 33, 165
44, 94, 236
60, 132, 168
38, 174, 168
106, 167, 219
7, 73, 170
58, 107, 171
53, 0, 159
64, 98, 178
