Band0, Band1, Band2
185, 131, 180
220, 136, 21
189, 11, 172
39, 119, 138
53, 122, 173
159, 214, 8
42, 113, 172
161, 98, 178
41, 18, 172
40, 108, 161
186, 144, 188
188, 112, 171
0, 132, 177
175, 214, 137
181, 72, 187
18, 120, 173
198, 143, 171
162, 107, 145
58, 114, 14
39, 107, 163
196, 132, 189
174, 215, 177
176, 121, 189
195, 130, 188
175, 109, 237
14, 99, 189
42, 118, 142
40, 215, 183
188, 114, 173
185, 72, 172
13, 121, 166
218, 143, 186
181, 97, 161
175, 126, 177
182, 129, 189
59, 118, 40
195, 138, 170
164, 152, 161
197, 121, 179
110, 112, 211
58, 88, 169
60, 72, 180
190, 132, 168
60, 80, 155
62, 216, 171
59, 132, 160
14, 22, 179
7, 112, 236
178, 215, 161
181, 128, 189
33, 98, 2
44, 79, 201
52, 121, 179
65, 128, 172
48, 71, 0
165, 107, 190
66, 106, 25
53, 112, 173
165, 136, 2
215, 130, 194
169, 133, 170
182, 121, 177
171, 130, 188
21, 138, 236
205, 142, 190
173, 139, 181
181, 128, 189
188, 125, 176
178, 129, 189
181, 97, 177
14, 215, 161
186, 130, 173
175, 121, 172
198, 130, 181
14, 205, 177
44, 114, 140
64, 107, 175
185, 78, 172
48, 129, 164
110, 107, 175
2, 163, 172
54, 119, 171
44, 125, 4
15, 8, 140
186, 107, 181
60, 128, 168
185, 129, 174
107, 106, 132
58, 114, 163
54, 46, 159
188, 130, 236
188, 95, 171
167, 120, 14
192, 215, 180
195, 119, 25
53, 94, 169
22, 205, 180
16, 0, 1
40, 118, 174
159, 121, 164
188, 0, 171
160, 214, 46
41, 129, 200
183, 106, 181
50, 71, 147
16, 130, 156
21, 33, 169
41, 124, 180
54, 161, 11
22, 128, 177
13, 126, 26
44, 114, 173
218, 216, 186
188, 133, 173
161, 112, 159
41, 116, 168
48, 205, 164
181, 132, 155
184, 215, 179
163, 106, 173
215, 144, 188
171, 142, 173
166, 218, 189
179, 107, 170
212, 97, 183
174, 121, 189
14, 108, 164
195, 143, 188
212, 129, 172
161, 73, 173
0, 132, 177
220, 148, 173
197, 118, 189
159, 214, 180
42, 180, 164
18, 94, 246
64, 120, 151
48, 116, 185
6, 106, 201
111, 81, 171
8, 71, 168
14, 80, 27
42, 124, 40
110, 46, 163
60, 129, 154
15, 112, 167
14, 89, 105
7, 16, 170
49, 98, 243
106, 113, 155
60, 80, 168
6, 114, 171
110, 165, 211
112, 113, 8
185, 128, 172
