Band0, Band1, Band2
81, 158, 34
109, 91, 79
20, 22, 26
139, 37, 233
214, 75, 80
128, 71, 0
121, 152, 229
39, 211, 223
63, 68, 105
50, 124, 37
184, 244, 69
111, 101, 71
12, 82, 145
60, 97, 219
161, 211, 61
47, 33, 44
8, 22, 105
221, 212, 5
44, 112, 15
47, 40, 231
41, 124, 105
190, 103, 5
116, 36, 39
72, 159, 223
64, 112, 4
180, 137, 30
54, 73, 44
220, 157, 32
90, 181, 213
20, 187, 112
169, 137, 122
17, 67, 34
50, 124, 40
77, 60, 130
108, 214, 69
198, 158, 233
182, 99, 229
176, 217, 232
115, 52, 33
167, 44, 108
163, 53, 115
161, 53, 7
17, 28, 47
77, 162, 122
94, 174, 219
5, 113, 168
221, 39, 216
88, 169, 123
134, 186, 3
120, 12, 231
194, 55, 123
79, 186, 41
70, 47, 123
129, 36, 37
84, 37, 204
7, 53, 163
192, 124, 230
109, 93, 204
198, 105, 38
97, 7, 150
134, 83, 231
121, 49, 58
20, 96, 107
111, 64, 38
7, 143, 12
2, 22, 5
106, 127, 131
108, 22, 5
7, 120, 14
9, 21, 5
184, 209, 60
118, 125, 50
118, 107, 50
19, 111, 65
59, 39, 69
19, 211, 38
109, 136, 65
68, 205, 160
59, 124, 229
92, 67, 61
96, 158, 223
98, 51, 87
16, 159, 223
84, 151, 32
84, 43, 55
125, 163, 69
17, 175, 73
70, 12, 76
201, 46, 79
113, 38, 76
20, 35, 75
66, 82, 220
196, 154, 109
189, 99, 217
38, 108, 147
188, 0, 50
53, 33, 123
17, 159, 132
220, 143, 190
176, 131, 179
163, 130, 173
212, 206, 172
196, 132, 161
53, 144, 145
61, 205, 64
66, 114, 190
55, 132, 161
163, 138, 188
171, 216, 173
196, 116, 161
182, 121, 161
165, 73, 188
53, 144, 173
195, 0, 188
162, 142, 165
195, 144, 173
15, 0, 188
185, 132, 189
26, 144, 181
183, 0, 190
171, 140, 181
213, 118, 172
182, 131, 196
188, 122, 173
179, 216, 173
174, 124, 160
100, 171, 162
15, 112, 65
189, 218, 198
175, 215, 160
178, 117, 189
172, 215, 161
171, 144, 173
197, 132, 189
212, 131, 187
195, 133, 173
186, 130, 170
181, 121, 189
198, 114, 171
19, 130, 186
181, 72, 172
223, 234, 161
196, 128, 161
21, 142, 173
221, 131, 187
181, 121, 161
60, 80, 27
101, 19, 52
82, 231, 32
75, 210, 58
9, 89, 85
64, 93, 3
42, 74, 147
103, 53, 201
106, 29, 221
147, 137, 38
118, 85, 122
185, 205, 229
63, 152, 64
163, 119, 13
57, 101, 51
198, 98, 44
48, 89, 58
186, 98, 123
221, 154, 8
192, 154, 45
196, 99, 26
179, 101, 13
180, 98, 243
199, 36, 46
177, 97, 105
180, 157, 123
180, 76, 35
221, 36, 155
67, 129, 189
240, 159, 35
221, 154, 8
183, 94, 123
221, 35, 27
180, 73, 127
196, 34, 105
182, 205, 143
199, 49, 46
183, 38, 156
180, 43, 243
205, 88, 121
176, 50, 45
191, 36, 46
85, 123, 190
221, 126, 172
137, 103, 37
173, 158, 227
173, 138, 35
141, 221, 26
171, 136, 49
138, 228, 105
162, 231, 138
218, 130, 7
165, 216, 213
72, 107, 32
10, 120, 48
192, 132, 219
89, 156, 58
104, 35, 85
62, 162, 79
9, 116, 168
82, 114, 61
167, 45, 81
131, 119, 156
124, 205, 229
119, 109, 58
112, 208, 90
12, 79, 190
250, 49, 83
10, 9, 233
134, 136, 116
81, 211, 54
114, 138, 30
83, 93, 71
16, 192, 223
92, 37, 223
87, 244, 69
19, 211, 38
114, 94, 175
44, 55, 223
64, 122, 13
120, 86, 108
163, 165, 116
53, 165, 82
48, 206, 106
195, 130, 44
62, 20, 30
186, 162, 79
173, 12, 81
195, 88, 79
171, 165, 108
172, 182, 120
122, 18, 147
41, 89, 60
183, 125, 44
163, 94, 3
114, 28, 231
132, 89, 125
166, 26, 113
118, 165, 79
166, 34, 199
119, 34, 27
