Band0, Band1, Band2
196, 215, 189
181, 131, 185
186, 107, 173
216, 143, 188
43, 132, 172
175, 132, 187
172, 215, 161
179, 133, 173
160, 214, 187
195, 133, 173
54, 142, 173
168, 142, 170
186, 130, 173
176, 215, 187
13, 118, 172
179, 157, 170
194, 122, 188
197, 214, 177
181, 132, 172
197, 214, 183
165, 133, 170
166, 121, 180
191, 152, 189
205, 106, 182
166, 121, 161
198, 142, 173
169, 130, 188
36, 214, 183
163, 133, 170
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
181, 132, 187
195, 125, 173
176, 74, 193
174, 132, 189
164, 215, 177
205, 130, 173
175, 126, 187
195, 130, 173
195, 138, 170
137, 131, 189
15, 130, 173
176, 210, 172
212, 129, 179
163, 98, 170
201, 119, 188
176, 145, 172
195, 94, 188
182, 215, 183
189, 97, 189
214, 126, 177
196, 132, 237
170, 133, 145
164, 215, 177
162, 122, 173
172, 131, 141
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
183, 119, 170
26, 216, 181
188, 130, 165
175, 132, 168
188, 107, 173
163, 125, 170
178, 117, 177
189, 206, 187
169, 216, 188
218, 133, 170
188, 130, 173
195, 98, 181
171, 142, 188
198, 133, 173
175, 74, 183
171, 139, 170
195, 130, 173
188, 139, 173
172, 71, 160
15, 133, 173
186, 73, 236
171, 139, 182
38, 118, 160
181, 132, 180
173, 142, 165
182, 99, 197
204, 126, 172
182, 118, 172
174, 214, 189
15, 130, 186
176, 126, 160
182, 72, 189
186, 139, 176
179, 143, 188
162, 130, 188
175, 210, 180
16, 73, 188
55, 215, 237
166, 118, 146
214, 215, 183
179, 133, 173
161, 130, 170
173, 139, 188
181, 97, 189
162, 147, 176
197, 129, 189
174, 214, 168
189, 118, 177
165, 157, 181
186, 122, 178
118, 157, 173
197, 129, 161
189, 206, 180
165, 157, 173
122, 116, 187
196, 228, 183
171, 130, 145
214, 121, 177
188, 106, 170
173, 140, 181
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
183, 138, 236
181, 72, 189
182, 210, 172
164, 205, 189
53, 138, 2
176, 116, 187
172, 126, 189
179, 133, 176
176, 132, 187
160, 214, 172
212, 121, 189
215, 139, 188
161, 73, 145
192, 124, 160
178, 121, 183
186, 73, 188
15, 138, 170
162, 142, 173
186, 143, 1
198, 73, 188
186, 107, 191
160, 121, 168
188, 98, 145
179, 125, 1
186, 130, 165
177, 218, 183
161, 130, 188
186, 107, 173
188, 130, 173
172, 126, 161
176, 97, 161
163, 142, 170
197, 121, 180
195, 98, 181
196, 214, 183
198, 130, 243
189, 99, 183
117, 124, 164
189, 214, 189
195, 130, 170
193, 118, 161
196, 228, 177
218, 130, 188
15, 107, 170
195, 216, 173
164, 74, 193
182, 118, 161
162, 216, 165
13, 132, 168
181, 132, 183
220, 139, 176
174, 129, 189
161, 107, 170
13, 128, 177
178, 233, 172
195, 0, 145
182, 214, 180
186, 98, 181
172, 131, 189
195, 133, 170
170, 144, 173
182, 206, 189
13, 97, 177
171, 144, 170
53, 0, 186
19, 143, 1
178, 131, 189
179, 133, 188
166, 218, 180
196, 206, 161
212, 97, 183
161, 119, 186
188, 106, 140
14, 218, 189
197, 129, 40
166, 97, 189
200, 133, 165
176, 145, 189
179, 106, 145
72, 130, 173
220, 143, 129
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
175, 121, 177
171, 142, 188
188, 130, 173
215, 142, 236
53, 0, 186
171, 125, 170
169, 130, 181
182, 121, 168
188, 73, 173
94, 208, 66
84, 111, 65
39, 90, 50
96, 166, 51
3, 180, 160
104, 29, 107
96, 27, 151
3, 163, 168
59, 206, 53
7, 142, 150
192, 210, 69
88, 202, 152
10, 81, 173
66, 112, 169
21, 107, 71
5, 26, 219
22, 89, 69
7, 184, 167
68, 11, 189
68, 128, 168
188, 2, 223
165, 73, 210
161, 12, 47
105, 203, 221
108, 170, 172
12, 120, 170
9, 80, 168
7, 1, 171
94, 197, 221
18, 42, 51
95, 90, 54
8, 63, 70
60, 180, 189
15, 114, 165
51, 107, 178
53, 130, 181
10, 27, 73
96, 111, 71
111, 211, 54
60, 63, 70
10, 195, 190
7, 82, 167
6, 185, 167
111, 27, 151
4, 68, 70
10, 15, 140
59, 228, 209
108, 89, 119
105, 26, 83
109, 162, 99
109, 181, 99
109, 90, 73
7, 20, 220
9, 26, 168
10, 16, 169
4, 197, 168
112, 191, 164
6, 86, 150
8, 89, 218
10, 83, 173
8, 80, 168
10, 81, 170
10, 112, 169
8, 118, 164
9, 87, 119
109, 19, 223
10, 91, 201
109, 112, 220
109, 95, 115
109, 85, 167
109, 88, 150
9, 80, 168
109, 112, 117
10, 81, 170
60, 224, 214
55, 212, 136
43, 109, 103
55, 212, 57
12, 84, 150
9, 205, 120
9, 34, 218
109, 37, 87
8, 5, 189
64, 219, 140
43, 113, 172
188, 88, 173
52, 132, 225
175, 39, 111
9, 5, 222
93, 94, 81
97, 207, 223
97, 111, 223
4, 30, 218
96, 19, 223
4, 21, 91
108, 29, 218
112, 26, 218
109, 20, 87
7, 19, 150
10, 19, 87
4, 174, 203
2, 197, 172
111, 195, 167
108, 29, 218
11, 113, 189
66, 114, 169
65, 132, 189
183, 138, 176
164, 131, 183
103, 37, 76
111, 46, 95
94, 89, 74
4, 135, 225
96, 231, 210
97, 67, 54
97, 211, 210
68, 11, 142
10, 83, 170
4, 180, 172
40, 135, 59
112, 87, 58
107, 86, 54
