Band0, Band1, Band2
5, 5, 222
95, 86, 152
95, 27, 152
111, 107, 51
163, 138, 13
38, 96, 174
16, 98, 49
40, 29, 235
86, 31, 98
107, 181, 99
106, 30, 221
111, 2, 167
5, 174, 160
10, 82, 167
10, 81, 170
20, 32, 97
86, 26, 221
93, 86, 54
95, 84, 152
97, 84, 12
7, 123, 17
110, 79, 167
162, 211, 4
43, 65, 241
110, 120, 32
88, 3, 99
18, 3, 73
93, 27, 127
9, 197, 161
183, 213, 207
15, 139, 4
166, 103, 27
61, 18, 53
101, 25, 210
5, 23, 164
97, 19, 212
95, 84, 213
81, 27, 73
81, 28, 73
20, 197, 164
105, 177, 164
95, 196, 167
94, 177, 168
20, 177, 166
104, 170, 164
19, 86, 48
104, 87, 111
94, 30, 168
8, 21, 147
95, 86, 151
95, 84, 211
94, 197, 168
108, 177, 168
94, 197, 164
101, 27, 167
94, 89, 222
5, 26, 218
96, 86, 127
44, 107, 38
163, 134, 121
146, 101, 44
21, 138, 13
6, 104, 49
4, 89, 162
109, 27, 163
95, 3, 152
4, 5, 168
3, 21, 161
9, 174, 172
8, 18, 155
66, 114, 169
166, 103, 238
68, 78, 148
95, 202, 150
97, 2, 169
68, 23, 177
8, 128, 172
10, 114, 169
163, 185, 213
43, 34, 238
14, 205, 147
66, 107, 173
7, 114, 167
64, 33, 1
188, 112, 176
21, 88, 167
66, 81, 133
2, 80, 219
110, 82, 139
21, 41, 169
195, 140, 186
72, 216, 173
15, 106, 170
223, 126, 177
53, 73, 181
172, 121, 180
40, 180, 216
161, 95, 205
38, 80, 113
66, 106, 173
57, 133, 173
164, 129, 179
163, 143, 173
214, 110, 193
14, 74, 161
215, 139, 173
80, 80, 113
182, 78, 29
15, 93, 55
163, 165, 55
40, 174, 53
40, 89, 200
128, 26, 53
21, 88, 55
161, 28, 25
85, 106, 211
138, 34, 26
161, 33, 231
20, 89, 103
138, 80, 209
160, 89, 69
168, 94, 207
38, 78, 166
22, 89, 104
38, 89, 64
129, 34, 208
170, 33, 32
166, 99, 203
132, 96, 104
70, 33, 205
21, 33, 227
160, 89, 217
83, 88, 204
120, 166, 30
43, 26, 168
178, 145, 189
182, 132, 168
186, 94, 182
182, 215, 172
81, 79, 149
21, 93, 231
197, 218, 189
177, 141, 183
181, 132, 189
174, 132, 180
171, 139, 188
179, 130, 181
200, 142, 170
191, 214, 183
176, 206, 168
186, 122, 186
14, 97, 189
173, 139, 11
198, 122, 145
169, 98, 173
171, 143, 186
205, 133, 181
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
186, 130, 186
164, 215, 161
214, 131, 189
195, 106, 191
189, 132, 189
16, 142, 140
220, 147, 173
15, 73, 145
53, 138, 236
144, 78, 43
125, 132, 5
170, 47, 36
163, 73, 243
163, 100, 3
181, 99, 107
173, 159, 47
182, 39, 45
160, 99, 46
38, 50, 147
16, 161, 51
196, 128, 109
93, 185, 163
97, 114, 121
67, 131, 189
180, 107, 188
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
181, 129, 166
185, 97, 189
14, 126, 180
220, 122, 181
190, 132, 189
117, 214, 177
220, 139, 188
174, 99, 189
159, 206, 155
175, 131, 187
186, 142, 173
198, 107, 236
143, 121, 137
174, 152, 189
188, 122, 170
171, 139, 173
179, 142, 188
16, 130, 170
162, 138, 181
195, 142, 170
190, 132, 177
168, 133, 170
188, 130, 188
198, 142, 236
182, 206, 187
200, 73, 188
21, 107, 145
194, 147, 1
190, 72, 189
214, 126, 177
54, 130, 188
176, 214, 177
188, 133, 170
165, 130, 173
188, 107, 170
188, 139, 145
151, 131, 160
182, 118, 189
161, 138, 236
178, 131, 161
175, 129, 183
21, 98, 165
173, 142, 188
186, 133, 173
181, 118, 141
189, 214, 160
171, 122, 186
196, 131, 180
174, 132, 193
188, 133, 186
159, 108, 180
215, 144, 181
190, 128, 187
175, 214, 180
173, 143, 188
72, 0, 170
196, 228, 237
169, 114, 145
14, 210, 185
218, 143, 173
54, 106, 181
167, 138, 173
188, 107, 191
212, 74, 161
44, 134, 173
181, 118, 168
48, 214, 183
218, 123, 165
196, 132, 161
172, 214, 141
110, 28, 71
189, 180, 222
163, 1, 231
44, 33, 49
140, 186, 223
110, 81, 108
104, 78, 209
166, 167, 66
18, 88, 149
15, 81, 65
189, 108, 58
4, 177, 162
40, 29, 225
51, 8, 227
22, 110, 228
214, 97, 221
15, 161, 54
104, 71, 232
188, 41, 81
15, 8, 233
41, 21, 64
41, 80, 107
5, 180, 141
94, 17, 160
92, 86, 149
18, 112, 31
161, 216, 38
21, 90, 44
21, 137, 35
109, 92, 35
86, 177, 221
93, 3, 132
93, 195, 211
7, 1, 178
109, 84, 178
2, 71, 0
21, 184, 213
43, 89, 218
38, 180, 0
42, 171, 111
58, 46, 151
44, 195, 150
162, 106, 81
44, 79, 171
80, 80, 45
83, 130, 171
164, 233, 189
197, 118, 187
17, 192, 231
105, 113, 154
41, 180, 111
67, 214, 184
45, 113, 230
39, 42, 79
40, 80, 203
67, 121, 183
168, 184, 71
38, 80, 222
10, 112, 170
106, 30, 111
53, 106, 54
14, 30, 107
38, 80, 60
164, 191, 89
39, 33, 54
43, 180, 219
34, 118, 60
10, 184, 150
53, 169, 151
2, 21, 221
192, 214, 196
48, 118, 161
180, 143, 173
172, 131, 189
163, 98, 170
21, 181, 82
188, 112, 212
215, 147, 251
176, 131, 189
22, 74, 180
222, 138, 181
188, 106, 173
13, 215, 187
181, 80, 89
182, 215, 189
162, 122, 173
184, 168, 80
159, 34, 85
53, 0, 30
51, 114, 233
163, 112, 211
174, 72, 85
76, 81, 233
44, 184, 81
185, 180, 162
181, 52, 91
44, 133, 211
60, 171, 219
192, 110, 113
169, 43, 71
44, 82, 167
181, 80, 86
59, 174, 142
43, 167, 168
161, 112, 88
66, 195, 152
110, 79, 211
44, 81, 165
44, 130, 151
62, 88, 121
60, 129, 172
188, 107, 231
118, 106, 44
41, 72, 162
43, 26, 199
14, 78, 64
59, 21, 161
188, 114, 2
41, 78, 162
43, 80, 219
188, 186, 150
64, 125, 173
22, 174, 113
48, 132, 172
15, 33, 126
64, 107, 236
185, 171, 166
185, 18, 162
58, 119, 236
64, 165, 171
64, 130, 159
21, 111, 44
95, 112, 116
183, 176, 151
67, 108, 161
53, 0, 171
64, 133, 176
42, 129, 8
168, 139, 165
186, 153, 79
185, 72, 168
43, 210, 45
196, 228, 105
112, 215, 158
39, 20, 49
176, 222, 114
91, 111, 9
40, 89, 97
165, 38, 126
12, 82, 173
55, 228, 195
164, 132, 189
162, 130, 171
121, 32, 109
83, 27, 48
114, 84, 47
88, 86, 151
97, 84, 211
104, 113, 153
94, 18, 147
21, 111, 32
102, 84, 47
99, 69, 40
97, 3, 12
97, 84, 140
112, 197, 164
14, 206, 45
43, 50, 215
18, 61, 51
89, 209, 26
86, 63, 45
92, 83, 25
97, 61, 1
100, 21, 162
9, 5, 166
4, 132, 19
168, 134, 13
15, 137, 205
102, 2, 163
41, 109, 58
164, 217, 5
15, 130, 3
189, 222, 153
7, 84, 163
109, 112, 213
95, 3, 171
92, 42, 213
85, 86, 127
92, 2, 127
93, 2, 151
181, 221, 22
21, 106, 123
188, 219, 41
43, 89, 28
66, 114, 149
15, 98, 169
88, 166, 9
114, 28, 108
19, 2, 220
105, 31, 162
81, 201, 167
112, 174, 162
39, 1, 170
110, 112, 149
141, 222, 37
164, 71, 228
105, 34, 228
40, 180, 85
170, 100, 3
61, 26, 222
44, 112, 151
48, 78, 162
17, 133, 236
41, 18, 218
199, 131, 183
61, 180, 168
220, 136, 188
66, 165, 25
42, 205, 168
53, 92, 171
58, 107, 169
48, 34, 222
48, 121, 249
105, 205, 228
64, 81, 151
62, 165, 201
41, 174, 27
41, 71, 164
64, 106, 181
42, 71, 199
192, 129, 105
75, 89, 162
215, 147, 181
55, 74, 195
162, 138, 170
13, 132, 166
165, 142, 173
188, 107, 170
13, 121, 161
178, 215, 161
195, 0, 173
161, 139, 236
173, 143, 145
178, 129, 183
21, 98, 169
173, 139, 188
189, 118, 189
13, 206, 180
188, 142, 165
176, 124, 180
183, 130, 170
16, 28, 211
93, 1, 150
95, 61, 38
94, 63, 8
86, 21, 147
92, 3, 1
113, 95, 52
113, 186, 48
113, 196, 167
113, 176, 167
113, 196, 178
104, 197, 162
19, 169, 25
114, 181, 25
111, 1, 87
10, 82, 145
91, 81, 54
94, 174, 218
92, 82, 1
94, 63, 153
94, 87, 27
92, 61, 13
108, 22, 53
51, 161, 82
10, 83, 169
92, 60, 12
97, 61, 13
100, 113, 103
94, 23, 105
97, 61, 14
100, 113, 206
5, 21, 53
10, 82, 170
110, 81, 163
59, 97, 172
43, 113, 154
52, 80, 107
16, 88, 13
15, 140, 132
118, 101, 49
39, 106, 50
88, 27, 99
97, 86, 171
42, 103, 131
183, 125, 243
19, 139, 13
140, 134, 6
163, 88, 41
88, 2, 151
81, 2, 151
86, 198, 114
9, 174, 162
94, 30, 168
92, 181, 152
93, 185, 163
86, 26, 222
96, 84, 150
92, 86, 171
94, 22, 209
108, 22, 8
94, 87, 46
97, 3, 167
8, 109, 19
15, 94, 4
97, 207, 156
82, 4, 163
88, 86, 123
86, 30, 168
9, 5, 168
92, 1, 171
94, 29, 162
86, 174, 97
93, 27, 156
91, 2, 152
95, 2, 151
100, 87, 244
94, 17, 168
97, 3, 171
10, 3, 169
7, 112, 173
40, 229, 39
111, 2, 163
48, 118, 177
133, 205, 125
22, 205, 228
118, 107, 79
159, 18, 113
21, 93, 156
16, 107, 117
0, 205, 162
19, 95, 122
166, 110, 157
0, 205, 214
21, 88, 121
174, 110, 114
160, 108, 215
39, 93, 178
19, 98, 213
13, 87, 143
75, 222, 97
104, 26, 174
169, 90, 227
160, 26, 228
161, 104, 163
125, 26, 215
39, 85, 79
19, 95, 121
14, 89, 28
117, 89, 125
39, 33, 163
16, 33, 116
161, 85, 178
86, 35, 219
54, 139, 173
179, 142, 173
13, 129, 189
178, 218, 161
183, 106, 190
179, 216, 159
171, 144, 190
54, 107, 173
21, 143, 173
15, 73, 190
223, 126, 160
54, 8, 145
161, 136, 236
215, 122, 188
161, 142, 173
179, 216, 173
186, 133, 165
175, 129, 172
181, 129, 189
181, 131, 189
195, 133, 165
195, 130, 145
194, 144, 173
171, 142, 188
14, 118, 161
198, 133, 173
190, 132, 189
100, 200, 111
163, 207, 49
40, 80, 58
97, 1, 167
92, 196, 169
92, 195, 163
95, 195, 167
4, 30, 172
94, 17, 155
96, 3, 167
81, 195, 151
87, 197, 162
85, 196, 169
81, 196, 167
86, 199, 164
75, 177, 168
108, 177, 164
93, 195, 156
86, 197, 162
97, 3, 152
38, 229, 46
182, 155, 105
165, 216, 44
135, 135, 27
217, 74, 27
76, 95, 233
20, 205, 153
70, 83, 13
113, 114, 30
83, 119, 138
39, 112, 13
0, 18, 229
221, 215, 189
53, 0, 188
159, 121, 189
178, 132, 172
180, 147, 181
200, 114, 186
53, 94, 188
189, 121, 180
213, 129, 193
163, 122, 145
178, 215, 209
179, 133, 190
169, 142, 173
176, 121, 161
178, 129, 187
38, 214, 189
212, 121, 172
183, 0, 181
195, 144, 169
188, 119, 145
176, 129, 183
36, 121, 189
163, 130, 188
178, 214, 189
195, 73, 181
183, 144, 169
168, 73, 186
53, 144, 188
186, 114, 188
161, 138, 169
88, 196, 151
87, 170, 162
84, 28, 211
113, 27, 127
94, 30, 162
40, 23, 119
6, 195, 2
110, 84, 171
22, 206, 153
166, 103, 206
61, 18, 162
88, 84, 81
94, 87, 172
96, 2, 167
100, 17, 168
93, 201, 149
106, 177, 119
106, 174, 222
108, 30, 222
85, 165, 94
111, 92, 94
43, 26, 172
95, 178, 48
95, 196, 167
94, 177, 172
80, 197, 155
20, 198, 219
113, 195, 171
20, 170, 168
104, 197, 0
40, 31, 148
84, 1, 210
39, 165, 108
104, 26, 147
38, 141, 45
162, 134, 11
159, 132, 230
169, 157, 9
55, 135, 42
188, 98, 44
161, 136, 175
174, 132, 45
121, 108, 39
163, 162, 127
111, 196, 173
106, 197, 228
111, 14, 176
15, 20, 138
105, 113, 154
48, 72, 244
166, 126, 189
188, 130, 173
178, 126, 161
183, 73, 182
194, 138, 173
13, 118, 166
164, 215, 172
189, 205, 189
0, 121, 187
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
178, 129, 183
21, 130, 169
215, 138, 188
186, 133, 170
21, 107, 173
14, 97, 221
62, 88, 236
198, 144, 188
169, 98, 129
188, 119, 173
181, 180, 75
182, 191, 219
49, 112, 170
66, 139, 188
196, 132, 189
204, 97, 183
189, 126, 180
173, 107, 145
181, 206, 177
176, 233, 172
47, 84, 47
15, 104, 171
19, 81, 178
212, 215, 189
15, 0, 169
21, 133, 173
65, 21, 174
176, 217, 53
15, 106, 188
218, 139, 186
215, 139, 170
194, 106, 173
21, 143, 170
179, 133, 173
214, 132, 189
188, 107, 236
195, 142, 165
168, 216, 194
110, 84, 151
21, 79, 51
16, 94, 150
42, 180, 153
41, 26, 162
175, 215, 189
171, 143, 182
13, 118, 172
176, 214, 161
186, 142, 173
195, 119, 170
175, 217, 189
172, 129, 183
182, 218, 180
171, 107, 188
190, 214, 237
186, 73, 188
167, 125, 169
196, 129, 183
213, 214, 161
196, 97, 237
164, 124, 168
188, 130, 186
172, 215, 160
197, 121, 187
195, 106, 173
163, 216, 181
195, 98, 192
212, 124, 172
178, 74, 195
118, 142, 145
